predictions,labels,entropys,plpds
0,0,0.021373153,0.99695873
1,1,0.00021987817,0.99494475
9,9,0.00034602912,0.0771485
1,0,0.48422474,0.8722713
5,5,0.0043839156,0.9682773
5,5,0.046203814,0.91437304
6,6,0.00089806214,0.9996174
1,1,0.000116171665,0.9986684
4,3,0.48255712,0.8594302
4,4,0.00035648615,0.9191007
3,5,0.49566275,0.4005074
9,9,0.0021357513,0.9937282
8,8,0.12922293,0.23086923
8,0,0.6060596,0.6932672
6,6,0.0011962131,0.49626416
7,7,0.00011473211,0.99563706
3,3,0.0708193,-0.011919558
9,9,0.03456814,0.9941977
6,2,0.20894308,0.9184834
0,2,0.9656658,0.66906035
8,1,0.23935336,0.9531503
9,9,0.004130797,0.9990155
2,0,0.00077463186,0.69645584
4,4,0.08034618,0.98049635
5,5,0.00035076775,0.9029436
9,9,0.012883168,0.023085117
1,1,0.00013938309,0.40590346
5,5,0.000513058,0.50919354
1,1,0.0005480872,0.8981878
6,6,0.00025465188,0.9941795
9,9,4.8633927e-05,0.24110824
2,2,0.0009203287,0.65885854
9,9,0.00023846485,0.9695226
8,9,0.28535578,0.94680434
4,4,0.002824163,0.9958667
8,8,0.00013054488,7.033348e-06
9,9,0.019341335,0.9772607
8,8,0.19841525,0.93234944
2,2,0.25881267,0.94239455
4,4,0.00091007655,0.00034338236
3,2,0.3895465,0.27277303
4,0,0.29418543,0.640182
7,7,0.001947068,0.99899954
3,3,0.008328916,0.99872327
3,7,0.7248189,-0.32383585
3,3,0.8810688,0.705679
7,7,0.00010369293,0.004109621
1,1,0.039309636,0.99250597
8,8,3.744788e-05,-2.026558e-06
2,0,0.07644459,0.80647135
4,4,0.000117392985,0.023921788
3,5,0.25306147,0.7736887
5,5,0.00027504872,0.48807377
3,2,0.34451675,0.89160454
6,6,0.20520727,0.95409465
3,9,0.83552253,0.5901537
9,9,0.0006856597,0.0010253191
9,9,0.0027293665,0.9997144
4,4,0.0051307194,0.99936575
3,3,0.008595697,0.9984772
6,6,4.36896e-05,0.6440376
7,7,0.0031637268,0.19244432
3,3,0.00011898148,0.0036311746
9,9,0.104297675,0.9762688
