predictions,labels,entropys,plpds
7,7,1.7193213e-07,0.9961588
9,9,0.00049197004,0.9897142
2,2,0.0014855405,0.0021568537
0,2,0.8987105,0.65752506
1,1,0.0006417465,0.9984527
4,4,0.0001600902,0.17263895
3,3,0.00065894274,0.99027085
1,1,0.00039792858,0.95016974
8,8,5.2008592e-05,9.775162e-05
5,3,0.79661787,0.57427615
4,4,0.07545207,0.23997885
6,6,0.0014588423,0.9998033
8,0,0.004953603,0.16715848
5,5,0.0041108658,0.97808194
8,8,5.700371e-05,0.8207068
5,5,0.21830228,0.940005
3,3,0.00066202605,0.4384517
5,5,0.003620328,0.0674181
3,3,0.14878215,0.018710434
1,1,0.0011608261,0.99987894
7,2,0.26584095,0.93552697
2,4,0.11425795,0.97957313
9,9,0.00030105235,0.9996048
7,7,0.00010804338,0.99980277
0,0,0.0006762688,0.99960077
7,7,0.87154955,0.44518757
8,8,0.008752599,0.99902433
6,6,0.06919169,0.07993138
5,5,9.0762114e-05,0.91256607
9,9,0.002593393,0.99822825
6,6,0.003415061,0.0021532774
2,2,0.00048592663,0.007654965
2,2,0.0009465242,0.91324455
1,9,0.15759532,0.96589744
9,9,0.6343533,0.6410267
8,8,3.464186e-05,0.99942654
2,5,0.0025278192,0.3065229
5,5,0.0005227082,0.22702062
3,3,0.00017269872,0.011218667
6,6,0.76417875,0.62292194
6,6,0.6817656,0.63218564
7,7,0.0005035615,0.9725053
9,9,0.0009197757,0.43119603
0,0,2.6496243e-06,0.9999917
4,4,0.016890721,-0.00027823448
8,8,0.0040066815,0.9992316
3,3,4.5540615e-05,-5.9604645e-07
0,0,0.053794526,0.007000804
6,6,0.0008198605,0.7808134
2,4,0.56015885,0.7835386
9,9,0.004133799,0.9622418
4,4,0.0028327676,0.9979042
7,7,0.0054523265,0.37370175
5,5,0.00014642556,0.9982918
8,8,0.0008746346,0.15135503
1,1,0.012579458,0.0467183
2,0,0.6897875,0.6567142
0,0,8.262698e-05,0.9868403
7,7,0.0013497691,0.9998748
1,1,0.0009859557,0.09608823
1,1,0.0011894137,0.94630873
4,4,0.0004257051,0.99960047
3,3,0.011757246,0.018270314
9,9,0.00035292993,0.9816876
