predictions,labels,entropys,plpds
0,0,0.00020141416,0.9472955
0,0,0.19023652,-0.041127503
9,9,1.888763e-05,0.0052720904
3,3,1.0672678,0.5814005
7,7,0.00011592669,0.9999727
6,6,1.04802275e-05,0.87424564
9,9,0.116148524,-0.02100718
5,5,0.0007886945,0.02265203
1,1,0.0004589468,0.9295232
0,0,0.0004102217,0.9864523
5,5,0.002886094,0.99550897
2,2,0.00038677696,0.93885547
3,3,2.080175e-06,0.0011501312
2,7,0.88078105,0.2333926
2,2,0.0035281396,0.9943264
6,3,0.021371463,0.99727356
9,9,0.014270443,0.96815574
2,7,0.72586906,-0.24268585
6,6,0.07802446,0.9828529
0,0,0.045147337,0.062396646
9,9,5.402785e-05,0.9672455
3,3,0.0017095323,0.005014837
3,2,0.023927188,0.9903886
1,9,0.004344334,0.9994719
7,7,0.0015705125,0.9992461
1,1,3.3445554e-05,0.78329015
8,8,0.00020433983,0.0035768151
8,8,0.0015456819,0.00083625317
5,5,0.12924457,0.93673927
2,5,0.24607916,0.93689936
2,2,0.00032324868,0.72013825
1,6,1.2534151,-0.50107706
0,0,0.0011259776,-9.095669e-05
3,7,0.26089102,-0.031315982
8,8,1.03776,0.6773907
1,1,0.0014465783,0.96576756
8,3,0.966205,0.5539662
7,9,0.7430357,0.6519229
4,4,0.01937232,0.9946242
2,2,0.9210371,0.66610855
4,5,0.5412024,0.7592968
4,4,0.00017572603,0.010980487
5,5,0.0015459943,0.8665531
4,0,0.53535116,0.07065976
7,7,1.2382238e-05,0.0007876158
9,9,0.00019026919,0.0010302067
1,1,0.00013839602,0.83861876
0,0,0.00022531528,0.9999451
0,0,0.007944691,0.9900034
1,1,0.00040211104,0.008851767
8,8,0.03536096,0.995507
1,1,4.558427e-05,0.9889376
3,3,0.0010031486,0.99967456
8,8,0.04761314,0.0044153333
5,3,0.017443344,0.9971826
8,8,3.6493184e-05,0.09663141
2,4,0.53651583,-0.17857122
9,0,0.67572844,-0.14535344
7,3,0.7279712,-0.43085432
7,4,0.036830958,0.9937839
1,1,0.0039687534,0.0110013485
8,8,0.0011761689,-7.176399e-05
2,2,0.1443559,0.97259617
5,5,0.053452447,0.20748061
