predictions,labels,entropys,plpds
0,0,0.08860779,0.984247
5,5,0.00037979498,0.8703775
6,6,0.0002380792,0.00019341707
2,2,0.00047876735,0.99996126
0,9,0.0145981,0.005549133
5,5,0.00024986072,0.0048675537
8,8,0.0011042156,0.86073565
4,3,0.23990157,0.9505413
5,5,0.045299586,0.99363375
7,7,0.0023059584,0.999621
3,3,0.1029938,0.97858834
9,9,7.621515e-05,0.9997371
3,3,8.526231e-06,0.9880469
0,2,1.1452852,0.46723628
6,6,0.002487143,0.9359086
4,4,0.0070080822,0.9982517
4,6,0.19553497,-0.0428496
0,0,0.00030639837,0.99922496
4,4,0.0015349146,0.9971758
1,1,6.979447e-05,0.8103563
3,6,0.18302393,0.9670757
2,2,2.0249649e-05,0.9985281
8,8,2.002202e-05,0.2068466
3,5,0.37639388,0.64764667
2,2,0.00017238251,0.9999863
6,6,0.0002533229,0.9989145
9,9,5.114286e-05,0.99026936
0,0,0.00039131189,0.9775803
4,2,0.004170991,0.039121687
1,1,0.0002496091,0.9626702
2,2,0.020463146,0.9965549
7,4,0.3840483,0.88153446
3,5,1.0123899,0.5552088
5,5,0.009787296,0.087872386
5,7,0.0140940435,0.85340947
4,4,3.535234e-05,0.7240255
1,1,0.000561025,0.9983059
6,6,0.00012547575,0.99598336
6,6,0.00015158323,0.004662752
3,3,0.0007463776,0.9760119
0,0,0.72480965,0.40604097
3,3,0.00017040301,0.93843484
3,3,0.012870487,0.0013070107
1,1,2.5602454e-05,0.95372313
7,7,3.238586e-05,0.11713219
0,8,0.02913246,0.9960154
4,4,0.3208328,0.7989369
9,9,0.19326836,0.96031934
7,7,0.0015131431,0.30849272
2,2,0.00057912513,0.99994725
1,1,0.019717325,0.13402891
2,2,0.00058334984,0.99954605
7,7,0.00015029416,0.99904794
5,5,1.4469382e-05,0.9999952
3,6,0.37321538,0.9010117
0,0,8.570909e-05,0.0004104972
8,8,0.00012102884,0.22588176
6,6,0.73094517,0.80345815
8,8,0.0001620651,0.0011837482
1,9,0.044613767,0.99108714
3,0,0.14633228,0.9751569
5,2,0.9146458,0.020345926
6,6,7.0340684e-05,0.9997405
7,7,0.0043765823,0.99873626
