predictions,labels,entropys,plpds
3,3,0.00047779345,0.98810804
8,8,0.019309463,0.9876241
6,6,0.0005588316,0.008459032
3,3,8.0457175e-05,0.20003599
2,2,0.05465351,-0.003801167
5,0,0.052092485,0.0646714
8,8,0.39952552,0.87254214
3,3,0.002508094,0.99975544
0,0,0.07784349,0.986711
1,1,0.00024577446,0.9865278
7,4,0.41920894,0.8878376
3,3,0.0026320552,0.0017767549
6,6,1.8974977e-05,0.9775659
9,9,0.00080092275,0.86481756
3,3,0.012838071,0.9977661
1,1,0.003804492,0.98858887
1,1,0.18432319,0.95739543
9,9,0.35663337,0.057330787
2,2,0.0019609095,0.9819142
5,5,0.002105125,0.96269864
4,2,1.0898857,0.5634266
7,0,0.6378354,0.80791295
4,4,0.014282535,0.31451106
0,0,0.00019086356,0.7877383
7,7,0.0015303972,9.924173e-05
2,2,0.0030741338,0.99849576
0,1,0.8669832,0.55940163
1,1,0.045621097,0.9927339
5,7,0.2133929,0.94695085
8,8,0.00091613096,0.58594096
0,0,0.6064526,-0.01890856
2,0,0.40025014,0.86492985
4,4,0.029574558,0.8407221
2,2,0.00025844012,0.99765354
5,5,0.0007768401,0.9992087
6,6,0.71200395,0.6521562
0,0,0.08394315,0.13650751
8,8,0.017029306,0.0026943684
0,0,0.8132167,0.5469915
3,3,0.0026948312,0.006044686
3,9,0.19128956,0.91899854
9,0,0.10072013,0.9639929
2,6,0.31357676,0.9292654
0,0,0.0015314936,0.75180554
1,8,0.027737178,0.99660254
9,9,0.025365924,0.9949107
6,6,0.10734268,0.98215526
8,0,0.0017320865,0.9994711
5,2,0.55461335,0.7835262
9,9,0.0024815805,0.8707334
2,0,0.8608086,0.72238714
6,6,0.001049228,0.022314012
6,6,0.021538684,0.9476231
1,1,0.00486343,0.9911804
4,4,0.07833383,0.97463953
9,9,0.000108222855,0.9999886
2,2,0.0004858174,0.005195737
1,2,0.77546847,0.018471599
0,0,0.099418305,0.8640023
3,3,0.008444007,0.99903494
8,8,0.009017639,0.9987035
4,4,0.00049289654,0.9133961
7,7,0.008991496,0.98339033
1,1,0.012146046,0.99008137
