predictions,labels,entropys,plpds
7,7,4.0908064e-05,0.96932936
5,3,0.05605503,0.9912071
8,8,0.0005406151,0.031439304
9,9,0.75175864,0.6752156
3,7,1.0252672,-0.4887464
6,6,4.561144e-05,0.0010154843
0,0,0.069534324,0.6731111
0,0,0.00043049443,0.94771457
5,5,0.029784476,0.98931783
9,9,7.6027616e-05,0.99975216
4,4,0.009483142,0.9981852
0,0,0.0067385836,0.0022949576
0,0,0.0026190782,0.9995405
5,5,0.00438141,0.7460263
4,4,0.031870298,0.737019
0,7,0.14477418,-0.01852578
4,4,0.21480818,0.124602854
9,9,0.001463399,0.9997275
6,6,0.0044137063,0.016713321
2,4,0.06879729,0.9898746
6,6,0.0967558,0.9535425
9,9,0.002658446,0.47204554
0,0,3.226747e-05,0.69637495
7,7,1.3375844e-05,0.9967686
8,8,0.0444704,0.9803465
7,7,0.0033003017,0.78362256
1,1,0.013625817,0.9949198
9,9,0.0024577347,0.93677235
9,9,0.0017789314,0.99713403
3,3,0.70621896,0.7050351
8,8,0.00016078462,3.838539e-05
8,3,0.13844377,0.9766932
0,0,0.10800239,0.9767754
3,9,0.4786939,0.72431403
4,4,0.0015662401,0.9984647
8,2,0.64313555,0.6903205
1,1,1.1142964,0.6554075
5,3,1.3269787,0.45655936
5,9,1.5826559,0.37460637
3,5,0.41782466,0.6983289
8,9,0.78443533,-0.098692715
0,0,0.008658323,-0.00091409683
7,7,0.3704794,-0.12064427
2,2,0.00023326761,0.06206703
6,6,0.021544658,0.9715769
3,3,0.004989584,0.97615194
0,0,0.00028683213,0.8249689
0,0,0.0070741326,0.9801636
9,9,0.005279284,0.9984317
4,5,0.72807413,0.5141496
1,1,7.6394164e-05,0.105501235
2,2,0.003698106,0.32072467
0,0,0.83328384,0.741958
2,2,0.00063434534,0.99252325
1,1,0.00023916863,0.9715583
4,4,0.21769921,-0.055840015
9,1,0.06593127,0.98792744
3,4,0.6740397,-0.23011535
9,9,0.0017715816,0.98984116
6,9,0.020821735,0.9973631
1,1,0.0006917352,0.99512583
5,5,5.9996823e-05,0.9989272
2,2,0.05130044,0.99281645
9,9,0.000313567,0.8863343
