predictions,labels,entropys,plpds
2,2,0.032202378,0.9950933
3,4,0.5680226,0.8530713
6,6,0.9967351,0.63892835
4,4,0.00018955118,0.9884439
5,5,0.24878734,0.9456517
2,2,0.00027604256,0.020197034
3,3,8.3543564e-05,0.97909665
7,7,0.0018205657,0.99966496
5,5,0.016465299,0.99440265
1,1,0.00045114948,0.7786852
9,9,1.2152718e-05,0.99963695
5,3,0.12143282,0.38119984
5,5,0.0008244776,0.12253523
5,5,0.017503766,0.9343297
2,2,0.05664623,0.6543915
8,8,2.5488629e-05,0.99752223
0,0,0.0013170136,0.00030618906
8,8,0.0007218988,0.980398
6,6,6.212011e-05,0.000300169
3,2,0.9889065,-0.07852572
4,3,0.31429747,0.9269074
6,6,0.00057999894,0.00011360645
7,3,0.93540424,0.6480085
6,6,0.0014918634,0.9981982
3,7,0.43606132,0.86600745
7,7,0.008745153,0.02100557
8,8,0.4115839,0.029050887
7,7,3.4009936e-05,0.9999881
2,2,7.1011123e-06,0.9959696
8,8,8.2628605e-05,0.057831287
0,5,0.043165077,0.120636165
6,6,0.0996495,0.9755526
0,6,1.0421404,0.5570588
7,7,0.0138708195,0.8451021
4,4,9.069428e-05,0.14286846
4,4,0.00043710475,0.9999649
1,2,1.1872015,0.4758555
7,7,1.085011,0.5403192
4,4,0.17520419,0.8398397
8,8,0.0037185587,-0.00039690733
2,3,0.07764264,0.9865497
3,3,0.14496082,0.51960754
0,2,0.27003804,0.08549726
6,6,0.033170126,0.99466735
2,2,0.00041651938,0.7020632
0,0,0.0020876152,0.99867177
8,8,0.00056948693,0.25378817
4,4,0.0012773518,0.018461764
7,3,0.0025358286,0.98816174
3,3,0.0028829854,0.007681191
5,5,0.0013398351,0.10625386
5,5,5.98966e-05,0.9509882
7,7,0.0011904512,0.9998877
2,2,0.0003675706,0.99996966
8,8,0.012350415,-0.0015997291
8,8,0.0015638546,0.43228567
7,7,0.0008624048,0.016399324
5,5,0.006794544,0.9982916
7,7,0.0006854191,0.77584213
1,1,2.1698006e-05,0.5123851
8,8,0.0015166542,0.9967515
5,5,0.7649958,0.5827359
3,3,0.0071413578,0.99902904
3,3,0.08010935,0.60652965
