predictions,labels,entropys,plpds
5,5,0.0067328904,0.512081
0,0,0.0067336187,0.008053839
8,8,0.00036580878,0.9789271
7,7,0.18775636,0.89774346
7,7,0.00012614072,0.0646587
8,8,0.0034778016,0.99960095
8,8,0.0013459892,0.7389213
9,9,4.4726137e-05,0.998792
1,1,0.00051085,0.32761234
1,1,0.014798347,0.99785304
8,8,0.00027132843,0.9438518
8,8,0.0058568055,0.998673
6,6,0.00055116334,0.9456587
7,9,0.23366025,0.9260914
1,1,0.0002800711,0.9509872
6,6,1.2192599e-05,0.9994337
8,8,0.00034643256,0.01140368
0,0,0.51842844,-0.08115435
2,2,0.004369841,0.8374157
4,4,0.58037555,0.74134016
3,0,0.82209,0.60897833
2,2,0.0025158944,0.95645857
1,1,0.041658226,0.98981094
9,0,1.0882939,0.55774355
6,6,0.012263935,0.9518011
4,3,0.80115134,0.12580359
2,2,5.1263636e-05,0.9880024
5,5,0.0002577738,0.9827518
7,7,0.0044334205,0.93335706
3,3,0.00023196088,0.38409483
5,6,1.1580764,0.44965395
3,5,0.00011291838,0.9310187
1,1,0.00038626645,0.517187
6,6,0.008995175,0.03612417
3,5,0.028295938,0.3787527
8,8,0.009204454,0.39531404
4,4,0.0026748904,0.00145334
3,3,0.0002852775,0.1923194
0,0,0.061211653,0.8691039
3,3,0.0017177871,0.975291
2,2,0.00087604276,0.0050848126
5,7,0.8022897,0.6103218
7,7,0.006550638,0.97889847
7,7,0.00029603706,0.9933131
8,8,0.00013825906,0.00018996
7,6,0.123759195,0.9739524
9,9,9.700922e-05,0.98883677
7,7,0.023006342,0.99686635
2,3,0.03139036,0.9955465
0,0,0.00032076114,0.37165308
7,7,0.00018558849,0.9999406
6,6,0.56836617,0.7599638
5,5,3.2896664e-06,0.6004446
4,4,0.0001148453,0.9977995
2,2,0.0003036479,-1.847744e-05
8,8,0.005478967,0.25197822
9,9,0.00046787775,0.051004946
2,2,0.944945,0.49371186
0,0,5.449039e-05,0.99915946
2,2,0.687232,0.75158423
9,9,0.078957856,0.2320689
4,4,0.019316718,0.9836972
3,2,0.3716117,0.62627804
4,4,0.06660441,0.37280458
