predictions,labels,entropys,plpds
8,8,0.1468993,-0.030489028
0,0,9.1088215e-05,0.9974033
9,9,0.6552783,0.80329156
9,9,0.0016312089,0.96986854
8,8,0.0012625406,0.9996687
2,2,0.0021530879,0.04155183
5,3,0.03335769,0.9930131
4,4,0.000737371,0.99973655
6,6,0.29160926,0.6987396
5,5,0.0059916414,0.48389816
1,1,0.0030854286,0.39006782
0,0,0.0013661955,0.0003361106
2,4,0.10641539,0.9792198
6,6,0.31984502,-0.05984515
3,3,0.0015150909,0.89809465
1,1,0.00069226685,0.0022023916
7,7,0.67924225,0.6820789
5,5,0.0007057359,0.7313573
7,7,8.099118e-05,0.99755764
9,9,0.00010818789,0.24714094
3,4,0.07249881,0.62822497
2,2,0.00022222204,0.8747829
4,4,0.1375826,-0.019936025
3,3,0.044742446,0.99313897
9,9,0.0029829394,0.99801296
1,1,0.27273417,0.9433004
5,5,0.06205635,0.9898952
9,9,0.00032649073,0.9987876
9,9,0.00056296564,0.8880829
8,8,0.040346723,0.93506646
5,5,0.0024820503,0.13546264
1,1,0.00022347287,0.9999541
0,0,0.014343966,0.99775994
1,1,0.00027934927,0.98596394
5,0,0.31932506,0.9079576
0,0,0.026655186,-0.0035108328
1,1,0.0020028017,0.6648408
3,5,0.49356797,-0.07370937
7,7,0.10321298,0.9808159
8,8,3.2253265e-05,5.4121017e-05
3,5,0.7770653,0.6031005
0,0,1.1900494e-05,0.9498762
3,3,9.1999216e-05,0.086233914
2,4,0.017028969,0.92308056
4,4,0.00085451023,0.901374
2,2,9.605556e-05,0.99805844
2,2,0.04623805,0.38191086
1,1,0.0005289891,0.996741
6,6,0.02335071,0.9968144
7,2,0.55369633,0.8451971
5,5,0.004284137,0.6535644
6,6,6.7507004e-05,0.7335514
8,8,0.0009445535,0.0323292
8,8,0.09087123,0.6847539
0,0,1.2439822,0.47395834
5,2,0.050126515,0.9918031
4,4,0.00057787064,0.5058371
9,5,0.5827596,0.8052031
4,6,0.58316106,0.3158631
5,5,0.00027295452,0.016505063
5,5,0.09020403,0.98269284
3,2,0.8639367,-0.171458
8,8,0.00019200139,0.08692706
8,8,0.21736068,0.95227605
