predictions,labels,entropys,plpds
9,9,0.006429957,0.9978563
2,3,0.091351554,0.98450637
1,1,4.1308795e-05,0.629978
8,8,0.001264981,0.76966274
2,5,0.39619628,0.8872118
0,0,0.0047208616,0.99950635
1,1,0.07337385,0.24889368
2,2,0.031516712,0.99582356
8,8,0.22191396,0.9487679
7,7,6.600132e-05,0.9944297
4,4,1.7175555e-05,2.861023e-05
6,3,0.6396264,0.502261
6,6,0.0027517474,0.030576885
0,0,0.00014978365,0.6052389
7,7,4.4463362e-05,0.60937774
4,4,0.010398656,0.9987919
9,9,0.0004173679,0.56204176
9,9,2.816564e-05,0.57087785
8,8,0.00035137136,0.9500353
8,8,0.0051358244,0.0068959
0,0,0.31194568,0.8723048
8,8,0.050760776,0.9879245
9,7,0.012691424,0.99826324
7,3,0.49945915,0.6268851
5,5,2.5283445e-05,0.992476
4,4,0.00061219494,0.9790341
7,7,0.10900281,0.82029766
1,1,0.0038707443,0.99957526
0,0,0.0039958525,0.99824035
5,2,0.83504,0.54635864
8,8,0.0021082321,0.9866897
2,2,0.00040436484,0.00470531
2,2,0.8102992,-0.15820467
5,5,0.6813458,0.6867036
9,8,0.15391992,0.9219648
3,3,1.1054894e-05,0.09619063
0,0,0.00054048246,0.7236904
7,7,4.0795356e-05,0.9999842
9,4,1.0070896,0.6754439
5,5,0.00021892707,0.8472017
9,8,0.16025355,0.96663076
3,3,0.00014287801,0.22342157
9,4,0.9565139,0.49945825
2,2,0.0064243968,0.99907595
2,2,1.0668464e-05,0.99999344
8,8,0.024460841,0.9962206
7,0,0.7176765,0.7296845
1,1,0.00012155197,0.87550336
3,3,9.766793e-05,0.8819864
0,0,1.3685973e-05,0.3026749
0,0,0.04643375,0.93948674
2,2,0.026656471,0.2892064
4,4,0.17581472,0.9550911
5,5,0.6786321,-0.39510655
7,7,0.0026871706,0.9572308
8,8,0.00017061215,0.13293922
8,8,0.00011395663,0.9900955
4,4,4.449447e-05,0.993922
8,8,4.1044805e-05,0.06994432
3,5,0.025015116,0.9963325
1,1,0.00028308976,9.179115e-06
0,9,0.20541784,0.95914733
7,4,1.1115966,0.60127157
8,8,0.00016800014,0.99969435
