predictions,labels,entropys,plpds
7,7,0.00489816,-0.0005246997
3,3,0.008155916,0.9989416
9,9,0.0017557385,0.21139139
1,1,0.00011293922,0.99997675
5,3,0.0003087622,0.921246
3,3,0.15455633,0.9094639
9,9,0.0121989325,0.9984442
5,4,0.76075876,0.60017604
7,7,4.061034e-05,0.0021935105
5,5,0.011343866,0.9978933
0,0,0.009018058,0.9891302
6,6,0.0016206596,0.0024440885
0,0,0.021670902,0.99689364
1,1,0.025894122,0.78945273
5,5,0.027028266,0.97958267
2,2,0.15358439,-0.02885586
8,8,0.0044846702,0.017251968
9,8,0.0031330464,0.94946736
0,7,0.65107304,0.73443705
2,2,0.047231648,0.9934255
9,9,0.06481645,0.8699749
8,0,0.09737951,0.98229516
3,3,0.00044710198,0.99456185
8,8,0.00024223397,0.1785286
7,3,0.72957337,0.6737153
1,1,0.20608398,0.9483073
0,0,0.19385476,0.9477677
5,5,0.002575145,0.98767954
4,4,0.0037897585,0.995122
6,6,0.20168553,0.7027658
1,1,0.00052068307,0.052631617
0,0,0.0052783457,0.9330373
3,3,3.2114456e-06,0.9715569
1,1,5.5707947e-05,0.10705274
7,3,0.31475675,0.9276492
6,6,0.0010393625,0.98945934
9,5,0.62530947,-0.26496297
7,7,0.00021895954,0.9994382
7,7,1.5815382e-05,0.68108875
2,2,6.7624016e-05,0.99997795
2,2,0.08367504,0.98722637
6,6,0.00019388275,0.9988563
2,2,0.7153562,0.5468511
3,3,1.0772233e-06,0.47586238
6,6,0.76490337,0.5557855
2,2,0.0021554974,0.9996483
0,0,9.3430535e-05,-3.695488e-06
2,2,0.001463208,0.0002245903
8,8,0.20550278,0.89425147
9,9,0.0004211026,0.46580422
6,6,0.00057552697,0.1459344
9,9,0.008036951,0.48226923
0,0,0.0016465406,0.0011613965
3,3,0.013056392,0.24179757
1,1,0.028146002,0.9865424
5,2,0.0041227224,0.99953145
8,0,0.73562956,0.01574558
0,0,1.469277e-05,0.9992132
4,4,0.05973084,0.9673903
6,6,2.787101e-05,0.04388243
8,8,0.19950226,0.22420526
4,4,0.04568081,0.5752294
4,4,0.045269918,0.0024958253
6,6,0.0007063037,0.0025891066
