predictions,labels,entropys,plpds
1,1,0.0018758229,0.5250882
5,3,0.124439314,0.9768227
1,1,6.438662e-05,0.059405208
9,9,0.0002877936,0.29680008
1,1,0.00039362328,0.33335847
2,5,0.042051166,0.79901445
8,8,0.010356862,0.9985131
7,4,0.02847315,0.9932887
3,3,0.037357803,0.6904099
2,2,0.00088717364,0.97841907
0,0,0.11945002,0.73057246
9,9,0.0010608931,0.9920419
6,6,0.00034193805,1.5616417e-05
1,1,0.38579863,0.8215802
2,2,0.021132205,0.9972029
5,5,0.00015736005,0.000988543
5,5,0.00140471,0.9998504
8,8,0.00043297815,0.111742854
4,7,0.32278943,0.578179
9,9,0.0009709174,0.85722667
4,4,0.00011539338,0.99605215
2,7,1.1913466,0.30919203
8,8,0.0013815674,0.99945784
6,6,0.048266772,0.98316133
7,7,0.0001309342,0.9999254
6,2,0.6936517,0.6700929
9,9,0.003413537,0.64781046
8,8,0.0075753476,0.9988603
4,4,2.6973403e-05,0.9636201
3,5,0.034266125,0.09941417
5,5,3.9760882e-05,0.003551662
0,0,0.0017473653,0.15742707
2,2,2.7871061e-05,0.9977926
5,2,0.11568442,0.12690711
7,7,0.0024188575,0.9982529
8,8,4.2278636e-05,0.12346566
3,3,0.39354318,0.87272274
3,3,0.08236267,-0.008010089
3,3,0.00037850632,0.96860373
9,9,0.005396665,0.999465
9,9,0.002769804,0.9996995
4,4,0.00018295657,0.61029935
9,9,0.00041355065,0.13579297
6,6,0.00053515716,0.00094127655
8,8,0.24342582,0.1727947
7,7,0.0032893477,0.8875255
7,7,0.012268797,0.99825704
3,3,0.11000381,-0.0072778463
8,8,0.00019448753,0.9756194
0,0,0.0003226552,0.89382476
4,4,0.011802585,0.39291412
5,5,0.00054647034,0.61728585
8,8,0.015300743,-0.00083106756
7,7,0.00018558733,0.9999805
4,4,0.36599252,0.8796707
4,4,0.7051402,0.58693075
0,0,0.00069823326,0.9762572
3,3,0.0034699405,0.5957958
1,1,0.0009579989,0.9979976
8,8,0.06842271,0.9630979
0,0,0.8410677,0.77341276
6,6,0.00055139797,0.9734924
3,3,0.07203934,0.8870266
8,8,0.0017204655,0.23166627
