predictions,labels,entropys,plpds
2,2,2.6958787e-05,0.6921243
1,1,8.174211e-05,0.97011817
1,1,0.0011493019,0.99608856
2,2,0.00019038754,1.6331673e-05
8,3,0.2572923,0.68439734
8,8,0.33680248,0.8996279
3,5,0.056036912,0.39117122
0,2,0.0006162119,0.03771472
7,7,0.02807985,0.98715734
4,4,0.0010844301,0.99929905
1,1,0.0035194438,0.99965584
1,1,0.06655456,0.94868296
0,0,2.3736779e-05,0.7329211
2,2,0.8981927,-0.32211334
2,2,0.0055548428,0.9994573
2,2,6.96331e-06,6.0081482e-05
6,3,1.490791,0.25754654
2,2,0.4394614,0.85887486
4,4,5.01668e-05,0.83799595
9,9,9.4937444e-05,0.57145333
8,8,7.4956835e-05,0.99996805
0,9,0.8521718,-0.310812
5,2,0.09448944,-0.015015006
7,7,0.00030681852,0.9958674
4,4,0.003286594,0.9957207
3,3,0.070785865,0.62818325
1,1,0.0031026877,0.99900734
7,7,0.28615993,0.9121256
8,8,0.0014978484,0.0061258674
5,5,0.48858607,0.80718744
9,9,0.00046303764,0.21813959
0,0,0.82966864,0.6471271
2,2,0.504752,0.8043482
3,3,4.4877794e-05,0.00019270182
9,5,0.031953786,0.9865137
3,6,0.09188773,-0.011828601
4,3,0.05481235,0.9809876
3,5,0.014858536,0.99793583
1,1,0.052394375,0.22168761
6,1,0.70658183,0.7381715
3,3,0.00338715,0.31730682
1,1,0.0034900655,0.8537093
5,5,0.4661858,0.7560064
1,1,0.34657574,0.92795634
5,5,1.3219168,0.37821707
8,0,1.2752585,0.41604894
8,8,0.0009780137,0.0001475215
6,6,0.0010153605,0.11302453
9,0,0.019139446,0.030865014
1,1,0.012887273,0.99856436
7,4,0.66940975,0.7650798
6,6,1.5705313e-05,0.06102836
1,1,0.00023299057,0.9999301
4,4,1.0983751e-05,0.10185224
9,9,0.0011575803,0.99985343
8,8,0.00094681315,0.0025368333
6,6,3.4403325e-05,0.99983746
8,8,0.00013140599,0.9991918
7,7,0.033982992,0.9832431
9,9,0.00038691363,1.5616417e-05
7,7,0.00010021365,6.389618e-05
5,5,1.2729407e-06,0.37042034
2,2,0.037611227,0.9776428
0,2,0.69576365,-0.43456036
