predictions,labels,entropys,plpds
7,4,0.7256008,0.5124328
4,4,0.00024209096,0.9998821
2,2,0.00030302064,0.984124
1,1,4.873294e-05,0.96188486
2,2,1.3821841e-05,0.046595633
7,7,0.20077574,0.78251374
3,3,0.070276424,0.7901704
9,6,0.9283379,0.51273006
3,3,0.10732426,0.97893965
5,5,0.5037439,0.108534575
8,0,0.8267105,0.581606
8,0,0.07053295,-0.004052222
6,6,0.012159822,0.022131562
8,8,1.3435317e-05,0.79950476
2,2,0.00016828699,0.57419205
1,1,0.41246143,0.4258584
3,3,0.6901634,0.75411993
0,0,0.01752035,0.1014213
0,0,0.014439496,-0.001873076
6,6,1.3295693e-05,0.8549911
2,2,0.042732745,0.99055237
0,0,0.0033691875,0.99912316
2,4,0.040736765,0.98542976
2,2,1.2247314,0.41502562
8,8,0.001569724,0.999458
4,4,0.7705935,0.57050455
0,0,0.004589313,0.2885958
7,7,5.5605715e-06,0.9993768
2,2,0.9834121,0.46658215
1,1,0.002910278,0.99826336
9,9,0.0005280244,0.9943861
0,0,1.9474792e-05,0.00027555227
7,7,7.2193798e-06,0.003208816
2,2,0.015159186,0.024774134
2,2,1.8362227e-05,0.00017011166
6,2,0.00078203855,0.9993185
6,6,0.00030700036,0.080310285
0,0,0.060494855,0.9896995
2,2,0.00014864783,0.99993885
3,3,0.22661859,0.9504068
6,6,0.047306456,0.9422826
5,5,0.0022072562,0.6635761
5,3,0.21617986,0.7962556
7,7,0.00038558667,0.97704566
9,3,0.118133835,0.96848094
3,3,0.00040486315,0.9993971
3,6,0.15124474,0.9649198
6,6,0.001602458,0.99389637
5,3,0.67745125,0.6549626
2,4,0.024155887,0.9966197
8,8,0.0025395795,0.8743794
6,1,0.0076437243,0.9983174
4,4,0.0013023855,0.2628491
4,7,0.021117317,-0.0029975176
1,1,0.0062282844,0.07910156
5,2,0.29602176,0.915361
1,1,0.00027004766,0.24127066
9,8,1.1749585,-0.43957186
3,0,0.5836762,0.46501714
4,4,0.0004202181,0.9997731
3,3,0.30647978,0.9035259
7,3,1.1166468,-0.48354143
5,5,0.001862853,0.999723
1,1,0.00024129171,0.98972005
