predictions,labels,entropys,plpds
5,5,0.00028299677,0.9612511
9,9,0.08199435,-0.012162149
5,5,0.2747079,0.9218266
8,8,3.0172785e-05,0.20041859
2,5,0.0074109053,0.8373083
4,4,0.63322383,0.6705114
6,6,0.015666487,0.9979274
1,1,1.8835393e-05,0.9791069
2,3,0.113989376,0.9763086
8,8,9.265661e-05,0.0002604127
9,9,0.08711645,0.9676583
4,3,0.07084942,0.9890691
7,7,0.000106015126,0.99948066
9,9,0.83915865,0.39423877
1,1,0.0005496624,0.925342
9,3,0.9075021,0.6224023
7,7,5.5529992e-05,0.00034987926
2,2,0.00013463004,0.9969277
0,0,0.003808654,0.0028889775
5,5,0.0050939606,0.98462033
9,9,0.0013465425,0.9201883
7,7,0.0005716444,0.9974124
6,6,0.0013030965,0.1428448
3,3,0.46702757,-0.15132141
3,6,0.6777362,0.613908
4,4,0.00069633295,0.004268348
9,9,0.17734358,0.95728606
3,2,0.045416437,0.99255216
6,6,0.00045237533,0.242374
7,5,1.1394826,0.28656656
3,3,0.0012554468,0.99538153
6,6,0.17406209,0.6517887
5,5,0.0012808163,0.54058236
7,7,0.017186223,0.9953132
0,0,0.30370352,0.9179673
6,6,0.7828331,0.61240983
2,2,0.00055849156,0.00011527538
1,1,0.21655713,-0.00026339293
5,5,1.5994304,0.341013
5,5,0.018344475,0.9973773
4,4,0.00010200731,0.9999586
1,1,2.2799237e-05,0.9996173
5,5,0.028256603,0.9580976
5,5,0.45924604,0.8619412
0,0,0.00011852846,0.99979347
5,5,0.0123651605,0.030723274
5,5,7.2548035e-05,0.89636576
4,8,1.0154603,0.6337359
6,6,0.34090477,-0.039681256
0,0,0.0009354357,0.9990573
2,2,2.9045816e-05,0.7121154
8,8,2.3888195e-05,0.00056511164
7,7,0.00059194036,0.99990857
7,7,0.008646216,0.9990547
6,6,0.00011381208,0.00035989285
0,0,0.001897627,0.9571991
9,9,0.00027235562,0.52891314
1,1,0.00055061886,4.7922134e-05
4,4,0.00010652776,0.013932645
6,6,1.0892321e-05,0.12295854
3,6,1.2686794,0.13465518
7,7,2.5942121e-05,0.8659692
1,1,0.000437235,0.9965625
3,3,6.859924e-05,0.944618
