predictions,labels,entropys,plpds
7,7,2.5447196e-05,0.0016950369
3,3,0.12483054,0.15814346
8,8,0.0014366189,0.99960446
7,7,0.0036292,0.99504316
2,2,0.0057422477,0.76072884
1,1,0.0007612241,0.78032255
4,4,0.01135671,0.98540586
2,3,0.73167336,0.53584725
4,3,0.18149076,0.5878917
8,8,0.0067418218,0.93816006
0,0,0.4631368,0.902601
8,8,0.0006272552,0.8790982
3,3,0.55382836,0.82613176
0,0,0.00051490526,0.9880159
8,8,0.00752482,0.0208534
5,3,0.29850045,0.9142592
7,7,0.00022123702,0.73089683
7,4,0.38252252,0.8941081
2,2,0.0032877533,0.98296034
6,6,3.9518593e-05,0.99963367
5,5,0.0020726342,0.060130596
6,5,0.9612696,-0.48058695
0,0,0.014070887,0.9919314
3,4,0.44938964,0.82695365
2,2,0.014922092,0.99725705
8,8,0.0011264915,0.05800432
4,4,0.001055914,0.9996937
2,0,8.357816e-05,0.0066154003
5,3,0.55088115,0.8367684
1,1,0.0008863434,0.1981132
0,0,0.0003124104,0.08924335
4,4,0.019827956,0.99591446
5,5,0.5211948,0.077744484
2,2,6.7551475e-05,0.9014655
0,8,0.008558073,0.9989828
3,3,0.0011404934,-8.678436e-05
2,2,0.0005202649,0.9994814
4,4,0.0024133187,0.9988088
7,7,0.018222189,0.9911774
1,1,0.00048782647,0.9246451
6,6,0.0070791203,0.004070461
7,7,0.00040299544,0.1808849
9,9,0.039504007,0.9656105
3,5,0.0034954117,0.4532041
6,6,6.8026e-05,0.17354536
4,0,0.6423965,0.6670849
6,6,0.2200663,-0.052913547
7,4,0.4666608,0.8598434
0,8,0.0023676052,0.0018671155
9,9,0.002795061,0.47514552
2,2,7.02568e-06,0.00087302923
1,1,0.01484848,0.4837401
9,9,0.00014802316,0.99091226
8,8,0.0004696869,0.8370815
9,9,0.00020752545,0.0037061572
8,8,0.00069758843,0.096634984
8,8,0.00044175528,0.940831
3,4,0.1950855,0.95782316
1,1,0.00087352784,0.9839884
6,4,1.0355215,-0.28675783
3,3,0.012601828,0.99817586
7,7,0.0004014261,0.9962328
5,5,0.005203217,0.9944745
5,0,0.12085171,0.97879183
