predictions,labels,entropys,plpds
3,5,0.6614493,0.56962615
1,1,0.0040872027,0.9988146
7,4,0.15139982,0.6668242
0,0,0.010823114,0.9852986
4,4,0.00021264206,0.9715135
4,4,0.86587256,-0.25086796
7,7,1.0865976e-06,0.0002028346
0,0,0.0043566385,0.99921346
9,9,6.8769405e-05,0.980781
5,5,0.0019845327,0.17961955
2,2,0.0005714341,0.8284258
5,3,0.0012408262,0.9998744
6,6,0.09193298,0.9655338
8,3,0.4674061,0.24389917
1,1,0.0017561615,0.9995163
1,1,0.00093124725,0.020060599
3,3,0.0051551512,0.9993803
6,6,0.000511093,0.66380024
9,9,4.6800073e-05,0.99911195
7,7,8.6139735e-05,0.2405585
9,9,0.02474907,0.6672802
9,9,0.0003656402,0.99191356
4,4,0.05100455,0.99187446
7,7,0.0014443989,0.99929434
6,6,0.0033824327,0.99905705
2,2,0.05671364,-0.008835375
5,5,0.05159021,-0.008456469
0,2,0.16390873,0.02472639
1,1,0.0037752914,0.6807704
5,5,0.00058380014,0.99983793
6,6,0.0014634174,0.99918157
0,0,0.00076662336,0.9834209
1,1,0.0002979187,0.9652312
1,9,0.007943908,0.99848825
3,5,0.25275585,0.7495595
3,3,0.031198364,0.99568605
0,0,0.0001009849,0.10843408
7,7,3.9630162e-05,0.05264193
2,2,2.4729774e-05,0.9952095
7,7,0.0034353905,0.9985065
0,0,0.12490771,0.9741764
0,0,0.00020071687,0.15102464
0,0,0.008004636,0.9991285
6,6,0.003110417,0.5476169
4,5,1.2703013,0.5550058
8,8,0.001344543,0.99972576
7,7,0.44315463,0.8843011
1,1,0.00069602544,-6.0796738e-06
5,5,0.39267445,0.8139258
4,4,5.4592638e-05,0.5792133
9,9,1.5818405e-05,0.9820603
6,6,0.5621939,0.82698655
2,2,0.001436451,0.9992815
2,1,1.3822808,0.4945084
3,3,0.13876256,0.9685722
1,1,0.18297768,0.96040446
8,1,0.09196458,0.28256768
7,7,0.17220664,0.4390661
8,7,0.30404425,-0.046086848
4,4,0.007434003,0.99836475
4,4,0.00022636665,0.9999562
4,4,0.01716898,0.99733603
2,2,0.53551996,0.77513987
6,6,0.007674424,0.9961038
