predictions,labels,entropys,plpds
9,9,0.0024191304,0.029453397
4,4,0.00015537036,0.9989217
3,4,0.3848691,0.8999585
2,2,0.385284,0.90098804
3,3,0.0012526835,0.94411814
7,9,0.15391105,0.9321783
0,0,0.081289016,0.98641086
5,5,0.3783328,0.90861106
2,2,0.00525357,0.99914783
2,2,0.8289349,0.6365552
5,5,0.12551805,-0.026005387
8,8,0.0007655601,0.9964326
8,8,6.0017795e-05,1.7285347e-05
3,3,0.69507587,0.671959
3,3,0.15929767,0.01795274
1,1,0.0009904285,0.11265606
7,5,0.732278,0.6624115
6,6,0.13316052,0.97439367
6,6,0.0073349923,0.046683013
1,0,0.23967823,0.83188766
7,7,1.4410965e-05,0.75355434
0,0,0.00022881004,0.9663831
3,8,0.15266845,0.9119701
6,6,0.3267748,-0.07782078
6,6,0.0009571723,0.9590792
8,8,0.0021198066,-0.00015860796
0,7,0.49213552,0.86673313
5,5,0.00011521809,0.9996864
2,2,0.0031400463,0.9225261
2,2,0.00016464024,0.9996274
4,4,0.00085731404,0.99916494
7,7,0.24828155,-0.051860392
2,4,0.052958973,0.9919355
8,0,0.019981883,0.63843924
7,7,0.10561743,0.9828894
4,7,0.68737334,-0.436458
9,3,0.3644327,0.92362326
6,6,0.0068286704,0.99398917
1,1,0.00023261626,0.9345229
8,8,0.07196148,0.0565722
9,9,0.051787887,0.65157866
7,3,0.007802957,0.9990365
2,2,0.5430691,-0.034876466
0,0,0.0007515389,0.0012478232
9,9,0.2946445,0.9396115
0,0,1.282724e-05,0.022562504
4,5,0.3970592,0.86789984
1,1,0.8373362,0.6364235
0,0,0.004732856,0.99775624
3,3,0.011386325,0.94279027
2,2,0.082406536,0.98504996
4,4,0.008613733,0.9985999
2,2,0.11091297,0.97950155
5,5,2.111284e-05,0.08043891
6,6,0.0010131563,0.9999081
9,1,2.276313e-05,0.0038670301
9,9,0.11728263,0.9380413
4,4,0.001905079,0.9989789
3,5,0.14698192,-0.01423353
5,5,0.057418007,0.99053824
5,5,0.12729713,0.9453945
3,3,0.04399149,0.009006083
9,9,0.2894863,0.936807
1,1,0.0003084892,0.17337722
