predictions,labels,entropys,plpds
1,9,1.3266331,0.48283008
4,4,0.003843835,0.9996233
0,0,0.004994345,0.003118813
7,7,0.014260204,0.9919946
9,9,1.7002196e-05,0.99123937
3,3,0.039544024,0.9809426
3,5,0.010441035,0.9645474
7,7,0.0052526034,-0.0006059408
5,5,0.022180809,-0.0023078322
7,7,0.017916333,0.8510821
4,4,0.5572752,0.641033
8,8,0.00024014845,0.9952068
2,8,0.12088211,0.97222394
7,7,0.13322143,0.97312725
5,0,0.00036796607,0.9984901
1,9,0.53516525,0.7991898
9,9,0.010318257,0.0030389428
0,3,0.44492784,-0.05832416
3,5,0.0027116332,0.066293955
7,7,0.00016903819,0.00435549
3,6,0.10063079,-0.01513803
9,9,0.00053608883,0.097031474
7,7,0.0005426996,0.99021226
6,6,0.19778515,0.95277953
9,9,0.0010146057,0.17462641
9,9,0.0071262433,0.00092953444
4,0,0.62105584,0.6978996
0,0,0.041893512,0.9921895
6,0,0.0061036865,0.92517334
5,3,0.08904648,0.985563
8,8,0.105963126,0.97810125
0,7,0.53019094,-0.08559805
4,4,2.2070559e-05,0.99126136
4,4,0.99608713,0.37531376
2,7,0.42877647,0.884202
2,4,1.0738015,0.43221784
0,0,0.0031191353,0.9991579
8,8,0.008266721,0.04352933
6,6,2.2980093e-05,0.9867758
0,0,0.0037551175,4.953146e-05
0,0,0.0007028197,0.97836614
6,6,7.030561e-05,0.9968033
3,3,2.32445e-05,0.9826746
8,8,0.0003452945,0.00045013428
6,6,0.00020141414,0.9942309
2,2,0.9114256,0.6117542
0,0,0.000779368,0.8917968
3,3,5.5465484e-06,0.2572527
7,7,0.0010328642,0.8531493
0,9,0.45815495,0.87097573
8,8,7.061426e-05,0.99998397
7,3,0.6001617,0.61445695
7,7,0.0003126656,0.99997586
4,4,0.0014948827,-0.00013816357
0,2,0.5239394,0.8610936
4,3,1.1007318,0.55166084
7,7,0.018225234,0.91951704
9,9,0.00018883249,0.9998228
0,3,0.019005783,0.09365404
1,1,0.005632046,0.97273356
3,7,1.0191368,0.6454601
9,9,0.0012116948,0.9995861
5,7,0.72434676,0.5721882
8,8,0.0009748092,0.0027845502
