predictions,labels,entropys,plpds
6,6,0.0059930957,0.23116505
0,0,0.039354846,0.99417305
7,5,0.319381,0.9221728
1,1,0.0017252649,0.9316659
9,4,0.094081126,0.9831424
9,9,3.7679885e-05,0.8267027
0,0,0.002743829,0.9996931
2,2,0.0008076644,0.056270123
8,8,0.00011452203,0.89851826
7,7,0.0002640937,0.9999782
8,8,0.66168314,0.6391056
5,3,0.0015201987,0.99979943
8,8,0.0011385232,0.99189156
4,5,0.0016039284,0.9985418
4,2,0.06723344,0.0018468499
4,4,9.0805166e-05,0.9883461
1,1,0.001102021,0.10667044
1,1,0.025492303,0.96771103
2,2,0.20300199,0.9564623
3,6,0.022009533,0.9469619
0,0,0.00897388,0.99886155
2,2,0.0018647393,0.9997992
2,2,0.019546034,0.021311939
2,2,0.00045967632,0.8775807
7,7,0.00017263311,0.82560945
4,4,0.00016898722,0.99695796
6,6,0.00015317035,0.00142771
9,9,0.0001612496,0.9934355
0,1,0.34671006,0.9010505
7,7,0.088472195,0.9767849
8,0,0.3722817,-0.053240836
2,2,0.010800364,0.9985504
1,9,0.6921186,0.52844185
9,9,0.00043248566,0.022102833
3,3,0.023582391,0.9898932
2,2,0.0012350674,0.97785753
6,6,0.13210332,0.6787139
3,5,0.0004445564,0.99994653
2,2,0.00030483003,0.99848175
7,7,0.0018056845,0.3814932
2,2,0.00018730409,0.99984545
7,7,0.00010829946,0.9999882
9,9,0.0064765876,0.80228734
7,7,3.200374e-05,0.0036398768
3,3,0.00022441837,0.99973947
0,0,0.006747575,0.9983496
2,2,0.00010830535,0.0066083074
4,2,0.40813947,0.8935868
1,1,0.00015385731,0.9997867
5,2,0.06942738,0.68888354
5,5,0.092790335,0.98192406
6,6,6.074938e-06,0.00045222044
0,0,9.7703014e-05,0.005278051
7,7,0.16134878,0.01451236
7,7,0.0016242744,-0.00014233589
1,1,0.011230703,0.02166009
3,3,0.10720049,-0.009582579
3,3,3.1616444e-05,0.00022274256
9,9,0.0014232799,0.9998674
8,8,0.0001071241,0.0012379885
0,0,0.00044061098,0.054404378
0,0,0.09981714,0.98256874
2,5,0.4126063,0.89546615
7,7,0.022171117,-0.0018583536
