predictions,labels,entropys,plpds
4,4,0.0028731956,0.9968875
2,2,0.00037192382,0.9979698
5,5,0.001486022,0.9615419
3,3,0.3806018,0.877047
0,0,0.00025185978,0.9978484
1,1,0.027676996,0.57844687
7,7,0.0009968996,0.00042903423
0,0,0.00041327655,0.96224
7,7,0.032863736,0.9871091
2,2,0.018973455,0.81850713
8,8,0.71267873,0.66629165
3,3,0.017521346,0.83061963
2,2,0.40594324,0.8670675
9,9,5.214763e-05,0.97228974
1,1,0.00056914194,0.5299958
6,6,0.7648723,0.45957094
9,9,0.002826643,0.016996682
3,3,0.037152853,0.98551327
8,8,1.2557831e-05,0.96971864
9,9,0.00016250582,0.0115971565
3,3,0.23203377,0.93819743
2,2,0.73919976,0.7166712
7,7,0.0061033503,0.9277266
2,5,0.40600663,0.85896105
0,0,0.0021041946,0.7984611
4,4,0.1052107,0.9775039
7,7,0.0001805484,0.00019592047
8,5,0.6002119,0.7283883
2,2,0.0052889753,0.0041018724
8,8,0.0031288108,0.060837924
4,4,0.009822467,0.99783194
7,7,0.0004530442,0.5648844
7,4,0.011110991,0.9969765
6,6,0.00033947703,0.99992436
9,4,0.734984,0.76947117
6,4,0.2868552,-0.07424283
9,9,0.0046919403,0.99023074
0,5,0.14635904,0.95621336
3,3,4.804728e-05,0.99264944
6,6,0.15887558,0.878456
9,9,0.22561486,0.3726356
2,2,0.10935913,0.97830075
5,5,0.33812606,-0.06517267
5,5,8.3521314e-05,0.93982625
2,2,0.0011927814,0.9106605
2,2,0.6706296,-0.36671865
4,4,0.00011844534,0.79906696
0,0,0.0001701292,0.9974836
7,2,0.0109688295,0.9970029
3,6,0.04896802,0.34615576
9,9,0.8862659,0.7242621
2,2,0.0007218839,0.8123186
5,5,0.00058006315,0.89008504
6,6,0.0008515499,0.0039188266
7,7,0.004334693,0.9995821
3,1,0.89582133,0.5145304
9,9,0.7753843,0.49692065
1,1,5.489601e-06,0.61820424
0,0,0.0026738164,0.00053936243
2,2,0.061584007,0.98957175
6,6,0.0041025444,0.9994519
9,9,0.0026427796,0.34483892
9,9,0.0065321517,0.9642264
9,9,0.00097235886,0.00012892485
