predictions,labels,entropys,plpds
1,1,0.0071196286,0.0036734939
2,6,0.42353982,0.8501087
6,6,0.05241093,0.9362922
1,1,0.006847523,0.62233484
9,9,0.004022847,0.9806942
7,4,0.29577813,0.90711504
2,2,0.05376401,0.19369686
2,4,0.45381725,0.55477357
9,9,0.00048354868,0.9801136
3,3,0.0012267269,0.99279904
5,5,0.00022765575,0.9894387
0,0,0.008450634,0.9610107
7,5,0.006849304,0.99346805
7,7,0.057858568,-0.009546638
9,9,5.937332e-06,0.11831659
5,6,0.009080322,0.7368795
1,1,0.00016763632,0.6165302
0,0,0.00027097928,0.04099095
5,4,0.52693343,0.53034496
7,7,0.00027379973,0.99960905
9,9,0.00065252517,0.049978554
8,8,0.010605926,0.99346936
1,1,0.00046737408,0.17882317
8,8,0.0009836387,0.19543284
5,5,0.39080223,0.86923885
5,5,0.00094266824,0.9943239
3,5,0.0014217654,0.010371983
0,0,0.36899987,0.8996053
9,9,0.0016086458,0.56714106
8,8,0.07840378,0.98662627
8,8,0.00013357529,0.95863867
9,9,0.18785578,0.9669876
2,2,0.0013940578,0.9997069
9,9,0.002405862,0.2698136
2,4,1.4928865e-05,0.9998231
7,7,0.00077970687,0.18887234
0,0,0.00012800739,0.9992215
7,7,7.884435e-05,0.0031499863
8,8,0.0009897826,1.847744e-05
8,8,0.64489114,0.7395718
9,1,0.7365589,0.758094
4,4,5.7041652e-05,0.82346845
3,3,2.8752129e-06,0.15944487
9,9,0.0004962415,0.899749
0,0,0.00019440797,0.022159398
9,9,0.0008619051,0.016005874
0,0,0.039221834,0.4364748
8,8,0.0006782162,0.99854136
0,0,6.230564e-05,0.9909543
1,1,0.001117164,0.9998992
5,5,2.7644496e-06,0.9923879
4,4,7.881979e-06,6.0915947e-05
1,1,0.00031994592,0.8685047
2,2,0.006780135,0.22050446
6,4,0.908708,-0.4004004
8,8,0.0032190736,-0.00023174286
2,5,0.6481075,0.7797336
3,6,0.80664337,-0.40428895
7,3,0.8158418,0.68715686
0,0,0.5160486,-0.12734902
7,7,0.09993593,0.13623637
6,6,2.9343748e-05,0.99998206
6,6,0.00053702306,0.9994694
1,1,0.015306109,0.998073
