predictions,labels,entropys,plpds
4,4,1.0111369e-05,0.8941274
3,3,2.0261656e-05,0.07038015
0,0,0.00025217384,0.038051248
3,3,5.1354036e-05,0.018578827
2,6,0.6894714,-0.06401098
3,5,0.00656338,0.66882527
4,4,0.0023765718,0.9268738
3,3,0.00023319433,0.9998798
8,8,0.0003191823,0.99715674
1,1,0.00029933717,0.99954975
9,1,0.15430126,0.9589582
4,4,0.0002770222,0.0104776025
8,8,0.0028255484,0.049919188
9,9,0.012435992,0.99840105
4,4,0.0011562499,0.29107004
6,6,0.009071238,0.9987889
8,8,0.018671216,0.12847722
8,8,2.2887203e-05,0.25963563
3,3,0.7093055,-0.15208185
7,1,0.06878622,0.9716925
8,8,0.005102134,-0.00055933
0,0,0.0005732136,0.9624188
9,9,0.0012768898,0.9786529
7,7,3.4724922e-05,0.0013913512
2,2,0.0017711398,0.00029319525
2,2,0.0074898005,-0.0007611513
1,1,0.0022302712,0.32116938
2,2,0.00014198906,0.9820819
3,4,0.61657137,0.75490683
5,5,0.21703179,0.9434669
0,0,0.002907312,0.9987247
9,9,0.0011292568,0.99980265
6,4,0.6949506,0.7480056
8,8,0.008373792,0.97168344
2,2,0.00013132702,0.99981207
4,4,0.6189519,0.7067137
7,7,0.5904459,-0.274885
6,6,0.00022229266,0.80238134
6,6,0.036499392,0.15503979
5,5,4.077829e-05,0.027694166
1,1,0.45330235,0.83359885
2,2,0.0072496417,0.99912083
5,5,1.6336931e-05,0.9025222
7,7,0.0002923059,0.83627164
5,5,8.6808206e-05,0.7050781
8,8,0.00018466637,0.057436824
2,2,0.05969394,0.98956025
5,5,0.00412111,-0.00011438131
4,4,0.62317896,0.83926225
0,0,0.0057515716,0.47407377
3,3,0.46641338,0.11938369
7,7,0.01575747,0.9981941
8,8,0.00020974725,0.0008779168
1,1,0.6544032,0.54285645
0,0,0.017006362,0.9979273
1,1,0.0054452065,0.9710468
6,6,0.014248914,0.4686684
2,6,0.61953664,0.8035235
9,3,0.3016184,0.9154707
1,1,0.008684087,-0.00089639425
0,0,0.01078454,0.96322477
0,0,0.010743752,0.9986353
0,0,0.03630566,0.0519886
6,6,4.7685753e-05,1.4305115e-06
