predictions,labels,entropys,plpds
6,6,0.29787225,0.66742575
4,7,0.016109329,0.74411964
0,0,0.00059829705,0.8903123
2,2,4.8512647e-05,0.9413078
1,1,0.0031702071,0.89212036
9,9,0.00064008444,0.563511
8,4,0.509199,0.8791134
3,3,0.11506928,-0.0075318217
5,5,0.0004007158,0.94734615
7,7,0.000254705,0.9991979
3,3,0.0005289824,0.08008313
1,1,0.00028789646,0.002153635
9,9,0.004227328,0.9995615
4,7,0.46990502,0.78711206
6,6,0.0023153624,0.5272083
5,5,0.18274254,0.85710764
6,6,0.0056565246,0.017420828
1,1,0.011110244,0.99438673
2,2,0.0009245132,0.9999135
4,4,0.21531263,-0.045813262
3,5,0.7727914,0.6678654
5,5,0.003578844,0.18467015
6,2,0.34327838,0.9001309
2,2,1.1948754,0.53105783
8,0,0.0051399916,-0.00039356947
1,1,0.000567564,0.9372415
1,1,0.0007905174,0.8754006
5,5,0.57513857,0.8448383
6,4,0.011032286,0.2597834
2,2,0.44576967,0.7625109
1,1,0.0014746019,0.030860603
8,8,7.9446276e-05,0.9912665
0,0,0.00024940015,0.03504926
6,6,0.9386154,0.6560205
9,9,0.0068115797,-0.0004451275
4,4,0.6776359,0.68573225
3,5,0.49615914,0.86379915
3,9,0.6426625,0.5911303
9,9,0.0038599744,0.9836849
5,5,0.09069834,0.9749814
7,2,0.479567,0.05122584
4,4,0.0003368576,0.9995796
9,1,0.69690776,-0.3259862
6,6,0.2991702,0.93907267
3,5,0.10410377,0.84321225
4,4,0.020891672,0.9969106
4,4,0.7887683,0.5181811
8,5,0.6387605,0.7670083
2,2,0.0009984368,0.9915909
1,2,0.92609036,0.5554025
0,0,7.469527e-05,0.91090715
5,3,0.83276963,0.6257283
3,3,0.67862785,0.58530134
4,6,1.0635189,-0.5178722
6,6,8.7371554e-05,0.51477957
7,7,0.0002646495,0.052641988
7,7,0.01568472,0.99633336
2,2,0.4661958,0.862711
6,4,1.3430555,0.3271796
6,6,0.58445185,-0.12209964
0,0,9.518423e-05,0.9731718
7,7,0.22560497,0.94877756
3,3,0.0211926,0.83625495
8,7,0.009061965,0.688615
