predictions,labels,entropys,plpds
4,2,0.51134205,0.8570234
3,3,0.19969344,0.9507297
7,7,0.00063321966,0.009343982
1,1,0.00056730735,0.6396506
4,4,0.0059356834,0.99026704
1,1,0.27086726,0.9425667
8,8,0.2187161,0.8710362
5,5,0.6095911,-0.06300831
8,4,0.121135585,-0.01701361
8,0,0.75773644,0.6909228
5,3,0.29490384,-0.06906164
7,7,0.062088504,0.9898901
3,3,0.33136103,0.92298514
0,5,0.340714,0.93377924
1,1,7.200555e-06,0.77229786
3,5,0.58716244,0.76891905
2,2,0.16770153,0.9630838
6,4,0.17716026,0.0020846128
2,2,0.0024173078,0.9811114
1,1,0.018700814,0.9582472
1,1,0.82967603,-0.061893225
7,7,1.1783199e-05,0.9990377
4,4,0.002634119,0.99885464
2,2,0.4942071,0.03567928
5,5,0.023392508,0.9151448
3,3,0.00019160502,0.9995897
4,4,0.011634131,0.74137604
2,2,0.7209484,0.5395959
8,8,1.715236e-05,0.9742458
9,9,8.0863785e-05,0.9948819
7,7,0.0018532542,0.025234401
7,2,1.4586322,-0.3634515
5,5,0.005495407,0.9977662
2,2,0.7492618,0.57809603
9,9,0.0045440607,0.007903457
8,8,9.950876e-05,0.9991208
3,3,0.02995272,0.96456486
4,4,0.6334119,0.8085426
5,6,0.10561378,0.9796703
2,2,0.00052008114,0.9414816
5,5,0.34008226,0.70112616
4,4,0.007854192,0.64261836
6,6,0.0012285068,0.94531494
2,2,0.011165703,0.7694486
6,6,0.00011311528,0.10877144
3,3,0.00080352067,0.17527848
4,4,0.004202384,0.7676496
2,2,0.00031791462,0.99050635
3,3,0.000689778,0.005759418
2,2,0.5033778,0.10852671
6,6,0.00049542746,0.9997624
3,2,0.03473583,0.99564296
3,7,0.0014490507,0.98931015
2,2,0.30154732,0.93851495
1,1,0.0005301696,0.33263612
8,8,0.09077968,0.79026026
9,9,2.558548e-05,0.99995255
4,4,0.7173823,-0.17609906
8,8,0.00028707422,0.00047457218
1,1,0.00017404018,0.005867064
5,5,2.11874e-05,0.999997
8,8,0.005259266,0.8974571
4,4,0.01544928,0.9978979
8,8,0.03152455,0.99191695
