predictions,labels,entropys,plpds
0,3,0.25257397,0.91562897
7,7,5.4314005e-05,0.67119753
6,6,0.00012560337,0.0001616478
5,5,0.036790602,0.7954116
7,7,5.5353248e-05,0.006263554
5,5,4.222544e-05,0.027506292
1,1,0.0020261349,0.3287332
5,5,0.0004080478,0.9995514
5,5,0.00040128437,0.6406605
8,8,0.00054984103,0.92786485
5,4,0.16328505,0.38092846
7,7,0.0017879554,0.99955523
1,1,0.0032346048,0.9929788
2,2,1.8998697e-05,0.99966305
1,1,4.21647e-06,0.9795726
0,0,1.0297536,0.53974503
9,9,0.0003844746,0.9997801
3,3,0.12954502,0.060167372
5,3,0.5416897,0.7755875
6,6,0.0073487656,0.9935224
0,0,0.049535014,0.9080294
6,6,0.555896,0.7559457
6,6,0.008812973,0.84206146
4,4,0.0005674804,0.00031661987
8,8,0.0060543064,0.03281164
2,2,0.00011609169,0.9999895
9,9,5.1706647e-05,0.05292046
4,2,0.13527255,0.96703696
5,5,0.027030483,0.9954532
6,6,0.03335388,0.48935777
9,9,0.00031482696,0.0022947788
0,5,0.366092,0.9234979
3,3,0.00043201173,0.98443675
7,7,1.9818472e-05,0.9999616
0,0,0.6480046,0.8000214
2,4,1.3608823,0.4117949
2,4,0.6324806,0.21837583
9,9,0.0020502573,0.03270781
3,3,0.6077848,0.3054793
9,9,0.23975244,0.021079838
9,1,0.1771855,0.95369405
0,0,0.0488191,0.0073476434
0,8,0.2451521,0.022517323
6,5,0.06991676,0.9897318
6,6,0.005269118,0.19659
6,6,0.0071623353,0.00095176697
0,0,0.0007144959,0.90186906
1,1,0.09664976,0.37907606
0,9,1.4827533,-0.46809822
7,7,0.00028947456,0.9984399
3,3,0.6945407,0.5082922
9,9,0.0011575675,0.9995235
0,0,0.025997777,0.05466038
8,8,7.706903e-05,-8.34465e-07
3,4,0.00891169,0.9966461
4,4,0.00012675079,0.0008419752
2,8,0.16813564,0.13605416
9,9,0.19779323,0.9482514
3,3,0.20743819,0.03626257
1,1,0.00226714,0.99973434
9,9,0.0010457668,0.99990034
9,9,0.0012824717,0.5908924
3,3,0.055238545,0.7321265
7,7,0.0014837054,0.99944913
