predictions,labels,entropys,plpds
0,0,0.1219559,0.9740859
6,6,0.60497564,-0.2898218
9,9,0.0031342544,0.99308896
9,9,0.00032764184,0.9558778
0,0,0.008103253,0.8341497
1,1,1.986466e-05,0.99513173
7,7,2.515169e-05,0.014605939
2,2,0.15628363,0.96683645
9,9,0.00032626803,0.97751975
9,9,0.032406915,0.97623104
1,1,0.00036860304,0.038224816
9,9,0.00018315153,0.99754274
8,8,0.0007762201,0.99970627
7,7,5.9636517e-05,0.9934174
4,4,0.011910901,-0.0009915829
5,5,0.052231625,0.97933745
4,4,3.5297424e-05,0.00033080578
5,5,0.010568643,0.7919907
1,1,0.0020303617,0.98892546
8,8,0.10121994,0.88871676
5,5,2.5349054e-05,0.60542274
1,1,0.00025885057,0.9958696
7,7,0.065410994,0.9334064
0,0,0.020575708,0.8520164
2,3,0.32348984,0.92422754
6,6,1.8157492e-05,0.4955057
7,4,0.7323902,0.55952483
1,1,0.47639564,0.8707059
6,6,0.021236133,0.9640913
8,8,0.1443927,0.31514668
0,0,0.000112290494,-1.7881393e-06
8,8,0.00028919065,-1.4066696e-05
4,4,0.0003125962,0.99990845
2,2,6.5108713e-07,0.6142005
3,3,0.00025527348,0.99073464
2,2,0.00020328134,0.00297153
1,1,0.017463086,0.037099004
0,0,0.0023505273,0.9858794
9,9,0.006682249,0.7808584
5,5,0.1956556,0.9643072
0,0,0.0034494542,0.017644703
9,9,0.004051868,0.99836886
0,0,0.06849267,0.81311715
3,3,0.00895503,0.9983923
7,7,0.0024346493,0.17913014
7,7,3.5348992e-05,9.059906e-06
4,4,0.0002583534,0.9999293
6,6,0.53503567,0.52501535
4,4,0.00020951076,0.005553901
7,7,0.76685715,0.76355857
1,1,0.012322702,0.99725294
4,4,0.004584499,0.999474
8,8,0.0038324606,0.71682847
4,4,0.0037724588,0.99962306
2,3,0.30970326,0.91013473
0,0,0.0037650377,0.24356955
9,7,0.94298244,-0.08262092
8,8,0.00012712962,0.9997812
7,4,0.23077106,0.90065664
5,8,0.06355573,0.9830243
1,1,0.023541054,0.9942519
3,3,1.2477343e-05,0.001570046
2,3,0.06554457,0.98795146
9,9,0.00026368425,0.97154355
