predictions,labels,entropys,plpds
2,2,0.009740792,-0.00069612265
5,6,1.5895619,-0.34722212
6,6,0.14995205,-0.021122754
0,0,0.00041069367,0.99772656
8,8,0.00057706115,0.005542338
0,0,0.67660683,0.61160636
1,1,0.0017755972,-7.2717667e-06
2,2,0.0018337357,0.8593509
4,4,0.0022021057,0.9977317
3,3,0.075936526,0.3043779
1,1,1.2387634e-05,0.0008086562
6,6,3.6639307e-05,0.019332767
8,8,9.071033e-05,0.98770225
5,5,2.134976e-06,0.040540636
3,5,0.003536052,0.9933152
7,4,0.28742605,0.91865563
1,1,0.0007212269,0.7469297
7,5,0.9604699,0.5438586
9,9,0.00018131504,0.97875446
4,4,0.054557804,0.18184626
0,0,0.000535294,0.0017083883
8,8,0.0022089425,-0.0002014041
7,4,0.46393475,0.89579386
2,2,0.38342878,0.89444274
7,7,0.00090840185,0.9969934
6,6,0.0006156043,0.9949704
2,2,0.015637642,0.9981994
2,2,5.1932693e-05,0.99602985
0,0,0.002853243,0.000105679035
1,1,0.026885986,0.9887288
9,9,9.3349336e-05,0.107608795
3,3,0.24207126,0.8598417
4,4,0.12984817,0.609038
7,7,0.00011943978,0.5464277
6,6,0.02987932,-0.0038992763
7,7,2.6731035e-05,0.046161056
6,6,7.232788e-05,0.088201165
3,3,0.14289542,0.5346489
1,1,0.00013370565,0.84869546
7,7,0.00067289546,0.02175957
2,2,0.0056719678,0.94773614
3,3,9.771829e-05,0.6783519
5,5,0.00394261,0.11244756
8,3,0.080157235,0.9846468
7,7,0.035282332,0.9902304
6,4,0.29069743,-0.05154711
6,6,0.0009792125,0.9998448
5,5,5.3183685e-05,0.999992
0,0,0.41188428,-0.12977695
7,7,0.15412453,0.9658833
5,5,0.004144259,0.82569283
3,5,0.65992475,0.43321818
6,6,0.7611405,0.19149613
2,2,0.0070839673,0.9991249
6,6,0.13663906,0.97876775
1,8,0.29276925,0.9131943
1,1,0.0007506959,0.99945766
6,6,0.04686211,0.99279207
5,5,0.0007587072,0.98252195
3,3,9.088064e-05,0.031168103
2,2,0.052064408,0.0014888644
9,9,0.0003377789,0.9902335
3,3,7.74219e-05,0.010252178
3,2,0.59975904,-0.2719587
