predictions,labels,entropys,plpds
3,3,0.00034171474,0.00015312433
4,4,0.0042080292,0.9919788
7,7,0.00023027818,0.9999649
0,0,0.001298708,0.9950728
9,9,0.0007345681,0.99713516
7,7,0.013880738,0.004961014
2,2,0.06284952,0.9896737
8,8,0.00049755647,0.8895112
2,2,3.3413805e-06,0.8700283
7,4,0.0042214,0.9958844
7,7,6.3441973e-07,2.861023e-06
0,0,0.00047556695,0.98854727
4,4,0.0009654464,0.0007920861
1,1,1.10745295e-05,0.00030255318
8,8,0.07355532,0.9574827
7,7,0.00023050005,0.5910224
0,0,8.465237e-05,0.9993681
7,7,3.506748e-05,0.9991926
8,8,0.00058350404,5.364418e-06
2,2,1.1371741,0.471772
9,1,0.0006215287,0.99992824
0,2,0.1957419,-0.03284943
4,4,0.10619186,-0.013068259
5,5,0.00065686816,0.00041282177
4,4,0.00011043002,0.009142995
5,5,0.022081645,0.38516003
0,0,0.01933666,-0.002044022
5,5,0.025985714,0.30517936
8,8,0.0014455281,0.10599637
8,8,0.467729,0.8298635
7,7,0.001389126,0.62898505
1,8,0.70156604,0.02631557
8,8,0.010422617,0.99843067
6,6,0.020404188,0.438106
0,0,0.6956304,0.4663044
9,9,0.06648226,0.9250554
0,0,0.02994279,0.0032408834
5,5,0.00013509876,0.01170212
9,9,1.7945425e-05,0.0020430088
0,0,0.11084941,0.9555319
3,3,0.00029289804,0.72806644
4,2,0.00095402554,0.99577403
7,7,0.00054241956,0.005019963
3,3,0.0009470175,1.2516975e-05
0,0,0.021692146,0.9965944
3,4,0.25859064,0.9037812
0,0,0.77301,0.76185834
3,3,0.0001921931,0.99876153
4,4,1.0288806,-0.10312742
5,3,0.02356935,0.9948834
8,8,2.1178703e-05,0.0060480833
2,2,0.023775542,0.99544
4,4,0.0436068,0.9511014
6,3,0.6235063,0.026743352
5,5,0.0016184987,0.996426
1,1,0.29705498,0.9171721
6,6,0.00062248495,0.29580188
0,0,0.0005148783,0.9996378
2,2,0.000115661984,0.99963135
1,1,0.00071112136,0.0018544197
6,6,0.0007453073,0.88814026
4,4,0.00048763418,0.9468841
0,0,0.0008627069,-7.033348e-05
0,0,0.27010068,0.8752106
