predictions,labels,entropys,plpds
2,2,0.1864618,0.9546643
9,9,0.00029042448,0.43335313
8,8,0.0027940432,0.88095784
3,5,0.0075586597,0.9887605
8,8,0.0051662205,-0.00048214197
7,7,3.816067e-05,0.9101218
1,1,0.0013639083,0.0029602647
0,0,0.00016857628,0.020154357
8,8,0.0015104348,0.9958652
6,6,0.0022535468,-0.00011485815
4,4,0.014639454,0.99811965
7,7,5.9691483e-05,0.0010384321
2,0,0.6581745,-0.201882
5,5,0.0044881925,0.99698275
6,6,2.239407e-05,0.99995285
2,2,0.6346328,0.61049557
8,8,5.915352e-05,0.6945642
9,9,0.0032758298,0.99913526
3,3,3.9642957e-05,0.9904104
6,6,0.04610774,0.00684458
5,5,0.0003485071,0.26908922
7,7,0.0058156895,0.08001846
9,3,0.02304239,0.99719393
1,1,0.00046205113,0.9681465
2,2,0.18901253,0.8797436
9,9,2.979867e-05,0.99987906
4,4,0.00014111449,0.57790047
6,6,0.05754842,0.9900474
5,5,0.07548497,0.9879131
0,0,0.0017162773,0.9603069
3,5,0.033160996,0.99500453
5,2,0.2980588,0.93868095
0,0,0.01689049,0.00026714802
5,5,0.02261321,0.9956337
8,8,0.00061666936,-8.583069e-06
0,0,0.006368879,0.9990948
1,1,0.0010445393,0.88917947
8,8,0.00026667194,0.9995082
2,2,0.15750389,0.9625962
5,3,0.81780386,0.71379024
9,9,2.9868905e-05,0.9777919
0,0,0.28240344,0.8362221
1,1,0.008262308,0.9974476
3,3,0.000587531,0.9998533
4,4,0.00089661975,-8.1539154e-05
4,5,0.38047147,0.11776745
2,2,0.05068779,0.98502535
5,5,0.0014342302,0.9996906
3,3,0.1599477,0.95756584
4,3,0.86029303,0.62171334
1,1,0.0011398812,0.87650937
2,2,0.14523315,0.9744869
3,3,0.0002885928,0.999475
9,6,0.40927857,0.41379398
5,5,0.035523877,0.86527336
4,4,0.00064897793,0.9224642
2,2,0.04305614,0.96698236
2,2,0.077348605,0.9856869
8,8,0.0007229441,0.99809545
2,2,0.0004747009,0.00112921
0,0,0.0042657214,0.9995255
7,7,9.293322e-06,0.9990135
9,9,0.012664748,0.98500615
6,6,0.08480707,0.9784325
