predictions,labels,entropys,plpds
5,6,0.6088688,0.7131736
7,7,0.033320397,-0.0038189888
7,7,0.08075274,0.9877924
2,2,0.11962982,0.87275666
0,0,0.0047983564,0.9611247
5,5,0.0006425161,0.01549238
9,5,0.58600616,0.7772548
7,6,0.08936703,0.61242163
2,2,0.0007911013,0.9999271
4,4,6.8281674e-06,0.9969752
2,2,0.026681006,-0.0025876164
5,5,0.08057724,0.98698837
2,2,0.0070473347,0.0008356571
7,7,0.05463393,0.05576849
2,2,0.08545314,0.9826161
3,4,0.052081276,0.99021757
9,9,0.4978112,0.14553547
3,3,0.0043352144,0.26071024
1,1,0.0048583257,0.71349716
2,2,0.0010034419,0.99989754
2,2,3.2562697e-05,0.9268274
9,9,0.0025053746,0.846578
3,3,0.456757,0.8470893
5,3,0.0029625618,0.99885815
1,1,0.82097363,0.7899412
4,4,0.7457873,-0.24961239
7,7,0.0007125403,0.98854744
0,0,0.027728952,0.99523824
1,1,0.01946095,0.99716026
5,5,0.020116478,0.3938856
7,7,0.183334,0.9672572
6,5,0.023260366,-0.002435267
8,8,0.00031056826,0.00037497282
0,5,0.047790747,0.9916128
9,9,0.25461683,0.9367869
9,9,0.063999474,0.9894719
3,2,0.92017764,0.76373386
6,6,0.22170052,0.77032024
2,5,0.78012514,0.42320693
6,9,0.67931557,-0.3621263
8,8,0.0032124838,0.99961734
0,6,1.1630068,0.2510235
4,0,0.05501785,0.5369697
7,7,0.000807525,0.9999251
6,6,0.0011931289,0.9993193
1,1,7.398311e-05,0.024028003
0,0,0.0015943826,0.210401
1,1,0.0031494042,0.9986851
1,1,0.0005431611,0.99931586
9,9,0.00076848024,0.76412725
7,7,0.021639178,0.9530992
4,2,0.010921479,0.0058500767
1,1,0.515236,0.82606137
1,1,0.21856248,0.9544411
2,2,1.1230271,0.44475538
9,9,0.002291184,0.061695576
8,8,6.5649906e-06,0.9999965
1,1,0.0031897044,0.9455104
6,6,0.0009404399,0.99718136
0,0,5.7546615e-05,0.87314177
2,2,0.4456082,0.8811811
5,5,0.17213596,0.0035349727
0,0,0.0064301053,0.6088633
9,9,0.036238413,0.7400789
