predictions,labels,entropys,plpds
1,8,0.11454543,-0.020616174
7,7,0.375789,-0.11972749
8,8,6.211951e-05,0.99582434
9,9,0.00016987088,0.99879265
6,6,0.032168906,0.13378525
4,4,0.0010245128,0.9109832
9,9,0.00016026353,0.83173764
5,5,0.09912849,0.9826496
6,6,0.0002528664,0.00015753508
7,7,0.0035560783,0.98131806
4,4,0.05408963,-0.0055524707
5,5,0.000306908,0.6030582
0,0,0.00021268925,0.0019553304
7,7,0.0009468741,0.93729454
2,2,0.54979914,0.3815615
8,8,4.94693e-05,0.43335277
8,8,0.0053795543,0.9985025
7,7,0.59825706,0.6834977
1,1,0.4670812,0.85403365
0,0,0.016042324,0.0011748672
5,5,0.00016480396,0.9999445
1,1,0.00057254144,0.99990296
6,6,4.6843375e-05,0.00012218952
2,2,0.47987473,0.8943242
7,7,0.013329919,0.3068688
2,2,0.0008090673,0.9998361
8,8,0.000112066344,0.99938565
4,4,0.00011657788,0.03152144
7,7,0.0003258395,0.009619176
8,8,0.00017009853,0.00451684
4,4,0.8202021,0.6452222
8,8,0.034883507,-0.0045663714
3,3,0.0059491396,0.94453156
0,0,0.041480426,0.12989604
7,7,0.11808933,0.9727741
2,2,0.0003110901,0.9995358
6,6,1.2040435,0.48784313
6,6,0.527141,0.79243165
3,5,0.016421765,0.8822538
9,7,1.1244841,0.4847284
2,2,0.19641772,0.96120274
9,9,6.8829413e-06,0.9977768
4,4,0.00010867179,0.99996364
5,5,0.015145273,0.9936421
9,9,0.00021722776,0.7733354
6,6,0.6790359,0.721
2,5,0.5807051,0.7942103
4,4,0.00018540485,-4.053116e-06
5,3,0.000102435624,0.9994056
7,7,0.5648812,0.63781375
2,2,0.8234185,0.6888988
1,1,0.0021341932,0.9890614
3,3,3.3389418e-07,0.23158395
7,7,0.00057222985,0.08766478
0,0,0.0005720441,0.72499955
5,5,0.2955255,0.9126533
7,7,7.1337245e-06,0.024858952
6,6,3.385944e-05,0.21362185
5,5,0.0037704175,0.9995996
7,7,0.002406564,0.9907396
5,5,0.0002832028,0.9905994
8,8,0.0013490563,0.8546158
1,1,5.979229e-06,0.9270743
8,8,0.004094074,-0.00038391352
