predictions,labels,entropys,plpds
3,5,0.06521592,0.90827686
1,1,0.055513367,0.94386667
3,3,0.023146907,-0.0024281144
6,6,0.011806882,0.49354953
5,5,8.8991634e-05,0.7070866
3,5,0.0031744372,0.006482303
3,3,0.4768592,0.8936034
2,2,0.015339655,0.99806046
9,9,4.8886497e-05,0.99924976
7,7,0.00091724924,0.99906325
1,1,0.00010040325,0.9857868
4,4,0.3002079,0.9359783
0,0,0.00090922636,0.0013086796
0,0,0.0089245625,0.99900573
7,7,0.26047516,0.01679647
8,0,0.056992356,0.99053085
1,1,0.0005586451,0.9997005
4,0,0.2790666,0.93806016
6,6,0.00013381135,0.3009504
5,5,0.013718513,0.042218328
8,8,0.81937426,-0.22574675
2,0,0.18003176,0.9585903
7,7,0.0020429916,0.53643745
3,5,0.66143537,0.65688473
6,6,0.0022627744,0.018498063
1,1,0.00010551502,0.9999488
4,4,0.011289056,0.97573036
7,3,1.0205382,0.49106216
3,3,0.0018736812,0.87834644
2,5,0.44867104,0.8550888
4,4,0.047083586,0.122565925
5,5,0.0009030127,0.99987924
8,8,0.007114366,0.00028198957
7,3,0.0661507,0.9703557
7,7,0.00012789047,0.9988948
5,5,0.013043697,0.95140827
6,6,0.6096451,-0.17702651
1,1,0.0121471435,0.68538475
7,7,0.0047862236,0.97778076
9,9,0.24002823,0.9382957
8,8,4.3424694e-05,0.9993572
1,1,0.00017926523,0.86258423
2,2,0.0019229519,0.9989027
0,0,0.0019831683,0.3260966
5,5,0.46964556,0.8772017
7,7,0.48538348,-0.14505166
7,7,0.008167603,0.9989486
6,6,0.07355728,-0.013488233
4,3,0.0180335,0.9953623
1,1,0.004138686,0.92128617
9,9,6.843341e-05,0.0040664077
0,0,0.0029919802,0.45369744
8,6,1.1606808,-0.2943548
2,2,0.016116843,0.9856086
5,5,0.032544464,0.9958245
0,0,0.0027494368,0.16264367
5,5,0.13391566,0.9749242
4,4,0.010370566,0.53859246
7,7,0.0077217934,0.9603474
3,5,0.020087227,0.9964652
1,1,0.1783046,0.9598204
8,3,0.008289724,-0.001005888
2,2,1.1950724e-05,0.18202484
5,3,0.5227533,0.8456371
