predictions,labels,entropys,plpds
7,7,3.6458223e-05,0.0060403347
5,5,0.13927555,0.12339699
4,4,0.001399472,0.70488864
3,9,0.27781886,-0.040849864
7,7,2.1839818e-05,0.8205265
0,0,0.16038682,0.6298035
0,2,0.07521323,0.43675858
5,5,0.33698258,0.91033757
7,7,0.000828388,0.9927033
5,5,0.0005154186,0.98992217
2,2,0.20189385,0.58503884
0,0,0.0062615676,0.97386473
4,4,0.00018900253,0.57695675
7,7,0.012225999,0.45323706
9,9,0.00012575381,0.5999352
9,9,0.08352647,0.52448785
5,5,0.0009823169,0.99990016
5,4,0.8744372,-0.13846749
6,6,0.0006726626,0.00032389164
9,9,0.55493736,0.7842673
6,6,6.771829e-05,0.13176161
6,4,0.8501516,0.4938777
1,1,0.0012667419,0.5964712
2,7,0.00041384296,0.82703876
9,9,0.6752879,0.11576557
3,3,6.114824e-05,7.402897e-05
9,9,8.760035e-06,0.53965086
5,5,0.002469298,0.6749052
7,7,0.0013107569,0.9974208
8,8,0.9324285,0.6397765
8,8,0.00018010929,6.186962e-05
9,9,0.0022569876,0.8662932
0,0,0.00022669148,0.65977293
7,7,0.07679782,0.22544777
8,8,0.0012136261,0.9968529
2,2,0.79367846,0.6737521
3,3,0.23408222,0.8299953
9,9,0.18852511,0.66623896
5,3,0.0016275801,0.98895955
6,6,3.254552e-05,7.033348e-06
8,8,0.0001199477,0.00030624866
1,1,0.0033202015,0.18296164
4,4,1.3620707,0.42365912
5,5,0.0018447209,0.9997036
1,1,0.009495261,0.95346195
0,0,0.00888688,0.11068374
2,2,0.002203581,0.9983837
0,0,0.0026456409,0.759254
8,8,0.00016892146,1.5974045e-05
9,9,0.0015465069,0.9998643
4,4,2.9505338e-05,0.9998258
8,8,0.00019646618,0.999876
6,6,0.013926384,0.9926787
4,4,3.06371e-05,0.9824719
8,8,0.0583448,0.98245424
7,7,0.00026369232,0.0014089346
3,3,7.4124796e-07,0.013969064
8,8,0.0015021198,-0.0001232624
5,5,0.026775608,0.9302935
6,6,0.00017184412,0.1086002
2,2,0.00025749384,0.4087705
0,8,0.10610717,0.97950935
1,1,4.37844e-05,0.97656304
5,5,0.0009458961,0.99991506
