predictions,labels,entropys,plpds
2,2,0.063654594,0.9868607
4,4,0.00017560089,0.9320155
6,6,0.0006597361,0.9909784
0,0,0.014319017,0.9844006
1,1,0.00060149306,0.042199135
4,4,0.000107702006,0.99788547
2,2,0.0010063286,-3.4928322e-05
2,6,0.06661135,0.9884996
7,7,0.32183364,0.77590156
8,8,0.6807825,0.623648
1,1,0.42837065,0.8553488
7,4,0.5435132,0.86943495
0,0,0.0021406861,0.0019851327
8,8,0.016093887,0.41241783
3,3,0.6894001,-0.43667847
6,4,0.0016664625,0.9499923
7,4,0.37485927,0.88230777
6,6,4.207613e-05,0.97465956
0,0,0.007320885,0.19508612
0,0,0.00026761898,0.12257397
5,3,0.38517615,0.898249
5,5,0.06238929,0.98692375
7,7,0.00048924814,0.9630256
3,7,0.6248621,0.68484944
8,8,9.997428e-05,0.9997904
5,5,0.8640139,0.6420807
5,5,0.0017605505,0.99586976
6,6,0.09769009,-0.01904875
4,4,0.13380055,0.74468434
1,1,0.08915177,0.98157394
7,7,0.009958923,0.66247535
5,5,5.1888535e-05,0.99335337
6,6,0.0048867445,-0.0004233122
7,7,0.0006183457,0.99878794
0,0,0.022578984,-0.0031582117
7,7,0.16011652,0.9380543
8,8,4.0885123e-05,0.99429524
2,2,6.200509e-05,0.9999954
9,5,0.9179703,0.53944063
5,2,0.32209957,0.91251516
9,9,3.6392987e-05,0.063408196
9,0,0.10148986,-0.015379727
3,3,2.7120464e-06,0.3674084
3,3,0.00028447012,0.78949374
6,6,0.0085071,0.98104495
7,7,0.00019678986,0.13648748
7,7,0.00040321753,-3.2424927e-05
3,3,0.14953086,0.96977836
0,0,0.0027917628,0.99973017
8,8,0.00016822334,0.044342816
0,8,0.3265222,0.8755054
4,4,0.0028616926,0.0031762123
9,9,0.15479654,0.042766094
2,0,0.012714866,0.85696346
2,2,0.002073381,0.99977934
1,1,0.00016651308,0.8837435
9,9,0.011227127,0.9985755
5,5,0.048753344,0.7375399
1,3,1.3836915,0.3963559
5,5,0.0022003069,0.98868567
7,7,0.00036749104,0.8919831
5,5,0.46172255,0.7537756
7,7,0.0004872161,0.99735415
1,1,0.0031978681,0.000597775
