predictions,labels,entropys,plpds
9,9,0.014383421,0.7913096
1,1,0.00040425395,0.12214118
0,0,0.018112656,0.2994821
3,5,1.9268773e-05,0.9999977
7,7,0.014768314,0.053699195
0,0,0.0010522292,0.11151624
0,0,0.7482508,0.34059626
3,3,0.7398659,-0.21481001
4,2,0.90749526,0.6194641
6,6,0.00020953492,0.0
7,7,0.00041888686,0.9970004
5,5,0.026755124,0.991885
2,2,0.0002990727,0.9973762
0,0,0.000561176,0.0038327575
6,6,0.0001195393,0.00010061264
6,6,1.4082242e-05,0.95976907
7,7,5.910351e-06,0.92334586
7,7,0.0016089256,0.7006255
0,0,0.04964323,-0.005467832
3,3,8.833593e-06,0.99451274
0,0,0.0030070338,0.99116385
0,0,0.106582284,0.9760786
0,0,0.003559616,0.0050210953
6,5,1.2061095,0.40415964
0,0,0.0025455626,-0.0001373887
8,8,0.009754474,-0.0010126233
1,1,0.0016716726,0.9896866
4,4,0.50143814,-0.18970829
9,9,3.9721115e-05,0.9927872
0,0,0.0069649406,0.9992345
8,8,0.00012657816,0.99487555
8,8,5.631216e-05,-2.2649765e-06
2,2,0.006837694,0.9987505
5,5,0.049106732,0.8344374
8,0,0.040745225,0.97639614
3,3,3.8245507e-06,0.72439647
0,0,0.019549074,0.57352495
1,1,0.00049169915,0.9999468
6,6,0.017777104,-0.0022628307
4,3,0.3316831,0.80726075
5,1,0.22015575,0.28470176
9,9,0.005508635,0.28702235
9,9,0.0005397234,0.0019227862
2,3,0.071739614,0.9877967
1,1,0.21575177,0.9356116
7,3,0.79478014,-0.4888546
9,9,0.00037860987,0.9998709
0,0,0.021795085,0.9972309
9,9,0.00022544398,0.9838266
2,2,0.006550991,0.10305256
5,5,0.0007825485,0.99925846
6,6,0.22709632,0.941474
8,8,3.0891635e-05,0.9991427
8,8,0.028453745,0.9961137
7,7,2.2784887e-05,0.5544076
2,2,2.5612464e-05,0.2165519
4,4,7.5128823e-06,0.4615745
5,8,0.22895472,0.9472194
1,1,0.0004051614,0.40474546
4,4,0.00069545506,0.12141746
4,4,0.17982996,0.92696387
1,9,0.00028490598,0.2654382
1,1,0.0029426073,0.9890017
3,3,0.012390151,0.963544
