predictions,labels,entropys,plpds
2,5,0.34702536,0.9073481
7,7,0.5261816,0.7854866
6,6,1.1914673,0.55167514
4,4,0.0007198838,0.00013798475
1,0,0.6337089,0.814843
7,3,0.09746394,0.96751547
9,8,0.46790323,0.82413423
1,1,0.0010886171,0.99623805
7,7,0.19985059,0.88769
0,4,0.8118217,0.48646608
7,7,0.020652596,0.989719
1,1,0.0025985425,0.9983639
5,5,0.0041871676,0.0019205809
5,5,0.00023946728,0.50963473
8,8,8.41723e-06,0.9984478
7,7,0.05451654,-0.0085785985
4,4,0.0023592587,0.029666126
7,2,0.65720403,0.692414
5,5,0.0015534603,0.74045795
3,3,0.93956494,0.28610128
8,8,0.00019153718,0.90760314
1,1,0.00028638542,0.94690686
0,0,0.00011271244,-6.914139e-06
0,8,0.13911092,0.8574022
9,8,0.17271271,0.59938586
6,6,0.0004352778,0.8615992
8,8,0.00018116065,0.8428832
6,6,2.3870803e-05,0.024340928
7,7,0.018900247,0.9971762
6,6,0.013498439,0.6511508
5,5,0.0022094208,0.99814564
8,8,0.37698606,-0.100266576
9,9,0.37883908,0.89114773
7,5,0.0074641826,0.9986044
6,6,0.268265,-0.07275236
4,7,0.017058216,0.9838392
8,8,0.00042903307,0.08206463
3,3,0.09833555,0.88044703
7,7,0.01018444,0.20776993
6,6,0.04647671,-0.004362285
5,5,0.0066913497,0.99923956
1,1,2.8405311e-06,5.00679e-06
9,9,0.00085425045,0.99351305
5,5,0.1913429,0.95236933
4,4,0.005626075,0.92252696
8,8,0.0013953377,0.016497076
9,9,0.0026567287,0.4211532
4,0,0.29142782,0.9394902
2,6,0.54509246,0.09276402
2,2,0.00051691197,-1.3232231e-05
5,5,0.0012610472,0.9917564
5,5,0.00033402778,0.9681601
2,2,0.17834167,0.96637106
6,6,0.0003714914,0.983746
2,2,4.2582564e-05,0.9162111
2,3,0.011178629,0.9983565
6,6,0.0045537087,0.0035611987
9,9,0.00032970918,0.99724865
2,2,0.14439791,0.97385234
2,2,0.00015330318,0.9999748
0,0,0.04138334,0.99244905
3,3,0.48261946,0.82334584
3,6,0.0021301748,0.5562382
9,9,0.012751102,0.9222513
