predictions,labels,entropys,plpds
2,2,1.2356167e-05,0.016335368
6,6,0.003794216,0.17506886
7,7,0.00094515004,0.9999163
5,5,1.0542473,0.57927203
5,2,0.05186595,0.9764991
3,3,0.16569684,0.8288247
6,6,0.82512844,0.5980985
1,1,0.0024754133,0.48679006
9,9,0.00015363161,0.9988117
2,9,0.21655515,0.9431271
0,0,7.627282e-05,-4.4107437e-06
9,9,0.00041037909,0.9995762
4,6,0.5697329,-0.07954466
8,8,1.9628178e-05,1.335144e-05
4,4,0.001988941,0.99929494
4,4,0.00022734015,0.9999827
6,6,0.00044268175,0.8963852
8,8,7.707412e-05,0.0005235076
4,3,0.93768305,0.6794616
0,0,0.00023805253,0.999516
3,5,0.56662405,0.7478083
1,1,0.022250256,0.96435356
6,6,0.00019190906,0.19501752
8,8,0.19360073,0.49776813
5,6,0.061701026,0.97403467
5,5,0.00029791272,0.010597408
5,5,0.0007835411,0.74931777
0,1,1.0203985,0.6291292
3,3,0.23425867,0.9508455
2,2,0.007600846,0.51690495
3,5,0.6714127,0.6827784
6,6,0.0488808,0.991598
3,3,0.025630813,0.5578178
7,7,1.595488e-05,0.8459581
8,8,7.978987e-05,1.13248825e-05
7,7,2.1040627e-05,0.039836228
6,6,0.0004030485,0.9976372
8,8,0.00111606,0.09349215
7,7,0.011462198,-0.0013340712
1,1,0.00042505882,0.0033987164
3,3,0.001440317,0.9608279
1,1,0.00028013028,0.071878135
0,0,0.0004495338,0.9907075
4,4,0.0069104373,0.9962331
2,2,0.008695946,0.99740344
9,9,0.0027959347,0.9922209
0,3,0.568954,0.82915205
8,0,0.8198869,0.5160967
7,4,0.35872313,0.7885866
9,9,1.8277586e-05,0.99592537
9,9,0.0020329962,-0.00017672777
7,7,4.9101864e-06,0.044111907
2,7,0.68982714,0.5584927
3,3,0.0057383394,0.9976452
5,3,0.34766743,0.8981791
8,8,0.04314382,0.9152627
4,4,0.318415,0.9121141
0,0,0.0080231745,0.004756987
0,0,0.0042931885,0.5479132
0,0,0.003306522,0.909953
7,2,0.4892343,0.8700481
1,1,0.0027171443,0.9996222
0,0,0.00029538095,0.80352175
1,1,0.00023313475,0.99371
