predictions,labels,entropys,plpds
1,9,0.014046728,0.96067613
3,3,5.1082287e-05,0.13853234
7,7,0.00017253082,0.9579751
9,9,5.220168e-05,0.036179125
0,0,0.0005920215,0.9282518
7,7,0.0003387054,0.8598478
2,9,0.12103057,0.98024994
1,1,0.0030138958,0.979979
2,2,0.0004193699,0.06907624
7,7,0.00072502176,-5.7458878e-05
6,6,0.0005027286,0.9659388
6,6,0.0012889237,0.00047922134
7,7,9.3455776e-05,0.0078065395
7,4,0.03823113,0.9950669
0,6,0.0013447109,0.99975866
2,2,0.011210747,0.93952036
3,3,0.018105954,0.99752915
1,1,2.3466808e-05,0.94506264
4,4,0.00075378723,0.9976018
2,2,0.68470466,-0.39328223
2,2,0.0004538231,0.9930768
9,9,2.28961e-05,0.014317632
6,6,0.8880621,0.65746117
3,3,0.042126358,0.99408376
8,8,0.0011673103,0.9998856
2,2,0.000102365506,0.99854106
3,3,0.00010967841,0.9891673
5,5,0.00831558,0.70424604
0,0,0.43971598,0.85310555
7,9,0.5779668,0.7937757
4,3,0.08023901,-0.013466656
9,9,2.0799893e-05,0.07734752
6,6,2.3127646e-05,0.12447131
1,1,6.9471156e-05,0.9854696
6,6,0.3983715,0.8940538
4,4,0.0010504627,0.83386135
1,1,0.009031993,0.13804537
3,3,0.14458199,0.9728518
7,7,0.027333558,0.9959257
4,4,0.033759255,0.99393386
5,7,0.00027579223,0.7590412
1,1,0.0019551017,0.8806795
7,7,0.07086754,0.98734826
8,8,0.00096955546,0.01936698
8,8,0.00029112457,0.7225567
7,7,0.013537215,0.90536946
5,5,0.019547543,-0.0025147796
7,7,0.8220211,0.78087634
0,4,0.7179255,0.75888914
3,5,0.93482614,0.6791984
2,2,0.0005849935,0.91609883
1,1,0.0002729947,0.36032432
8,8,1.8277784e-05,0.98947227
8,8,0.0071184696,0.99558896
9,9,0.087664895,0.9777684
2,2,0.19722214,0.93473935
9,9,0.0023042024,0.99478304
5,5,0.0028953752,0.95361125
2,2,0.0025187358,0.99907833
8,8,0.02804272,0.98974335
5,5,2.6706193e-06,0.011974275
0,0,0.00018253809,0.9617278
7,4,0.8101392,0.51125574
3,3,6.0065162e-05,0.9997032
