predictions,labels,entropys,plpds
3,3,0.0052296077,0.9991062
6,6,1.7858265e-05,0.99565554
9,9,0.010895891,0.2293235
9,1,0.07032688,0.9867951
3,3,0.020298006,0.04684919
4,4,0.0010112125,0.98603684
1,1,0.26885656,0.8093295
0,0,0.014917113,0.025252163
2,2,0.032910574,0.99475676
4,4,0.042087324,0.94135994
4,4,0.004525856,0.9991288
6,6,0.00043302344,0.46451962
3,5,0.0070372955,0.11796969
5,5,0.00026591023,0.8364986
3,5,0.00035388395,0.9975283
7,7,0.00024278129,0.0005248189
4,2,0.057901043,0.6579557
7,5,0.23467225,0.025631845
3,4,0.6417967,0.6838855
4,4,0.00017730896,0.9977308
3,3,0.11059688,0.98031706
7,7,0.9026649,-0.08454299
7,7,0.082182415,0.43881798
4,4,0.01387763,0.99812853
4,4,0.05599866,0.77047396
9,9,0.56586355,-0.25308257
2,2,3.6362326e-05,0.9853227
4,4,7.828507e-05,0.48442566
8,8,0.005619935,-0.0006493926
7,7,0.0016353473,0.00063717365
9,9,6.90018e-05,0.9998836
1,1,0.0025904705,0.9880809
3,3,0.10800857,0.14097768
5,5,0.0006066606,0.99883115
5,5,0.0049334466,0.99798363
5,5,0.00013528537,0.8050763
2,2,0.00038227648,0.12698364
9,9,0.00013219673,0.9979587
8,8,1.1873068e-05,0.39430273
3,3,0.2699222,0.27045423
6,6,0.0028613938,0.49784595
0,0,0.00022770805,0.99990565
8,8,0.0006821056,0.99915105
6,2,0.3317057,0.9357398
1,1,2.0005642e-05,0.004489064
6,6,0.050651986,0.69261813
9,9,0.0054887356,0.99848074
5,5,0.15020618,0.9714666
0,0,4.328823e-05,0.9999876
9,9,0.013114355,0.7930756
8,8,0.0074392846,0.9642985
8,8,0.00085266854,0.029321432
8,1,0.4961417,0.15275419
9,9,0.0003155936,0.8071928
5,5,0.00027598478,0.530262
6,6,0.0001398049,0.010597706
1,1,0.0012615704,0.9836717
4,4,0.64465475,0.78773296
5,3,0.5319267,0.77689505
9,9,0.2198897,0.9606478
7,7,0.0018191584,0.1883061
8,8,0.023502314,-0.0003656745
0,0,0.00015372128,0.015500605
7,7,0.02844562,0.99625754
