predictions,labels,entropys,plpds
9,9,0.00092662754,0.08549714
5,8,0.40940163,0.74403703
3,1,0.094211996,0.71605223
6,6,0.54288137,0.78190815
5,6,0.3784932,0.12324488
7,7,4.9045586e-05,0.8874978
8,2,0.7098631,0.66159856
7,7,0.11877793,-0.021674871
5,8,0.092056945,0.30702668
1,1,0.060285263,0.9896262
1,1,0.07473643,0.98904675
3,1,0.56156856,0.77677
5,3,0.121895395,-0.023280203
7,7,0.005534287,0.009861946
0,0,1.4123932,0.396445
4,7,0.103903316,-0.019086361
1,1,0.020816877,0.011647463
1,1,0.0014192127,0.99957734
6,6,0.0016642408,0.0013890266
6,6,0.00029257208,0.7213297
4,4,0.0006047854,0.2890594
7,6,0.07898391,0.5768343
6,6,0.005821858,0.00016331673
4,4,0.00019260694,0.97250634
3,3,0.00020065311,0.99976
2,3,0.79259574,0.75560033
9,9,0.21819435,0.0038220286
1,1,0.11039588,0.96966946
7,7,0.00020375951,0.02271831
0,0,0.002015235,0.7439848
4,4,0.001068897,0.9885531
9,9,0.023964204,0.90160155
8,8,0.0034262035,0.0038456917
9,9,0.0018247674,0.007833362
1,1,0.037566766,0.9931427
9,9,0.001290529,0.7272299
0,0,4.3336473e-05,0.3936875
4,6,1.0755364,0.40271294
1,1,0.0026125899,0.20835805
1,1,0.038955517,0.99277914
0,0,0.00080812915,0.007333398
1,1,0.004600203,0.8098887
1,1,0.0012668446,0.031832397
2,2,0.19978331,0.8837269
6,6,0.010116572,0.9830658
1,9,0.57695097,0.753856
7,7,0.91914344,0.253394
4,4,0.00029863146,0.9991631
2,4,0.67046255,0.75730205
8,8,0.00088626536,0.00014966726
4,2,0.30546635,0.9283128
0,0,0.017371615,0.7853234
5,5,0.5858903,0.27229303
3,3,0.00027187707,0.012638032
0,0,0.0221075,0.9814815
8,0,0.041350584,0.79190516
0,0,0.0018400438,0.83935934
0,0,4.5082892e-05,0.021386206
9,1,0.18344873,0.9514413
1,1,0.041849196,0.99088275
9,1,0.017468879,0.9965578
5,4,0.81352246,0.5186399
7,7,0.5554608,0.7660291
7,7,0.0010154627,0.030440867
