predictions,labels,entropys,plpds
7,7,0.00021681032,0.9993373
6,6,0.00066227175,0.9678326
6,6,0.00011440982,0.9040267
9,9,0.04131343,0.98225325
2,2,0.00012807388,0.9752521
9,1,0.006775848,0.9986782
1,1,0.026097208,0.850652
0,0,0.002161431,0.998367
4,4,0.020141218,0.37432522
1,9,0.008940745,0.9989379
3,3,0.04371675,-0.0047872663
0,0,0.0049409606,0.663795
7,7,0.0046576266,0.9992478
4,4,1.3413823e-05,0.9908783
0,0,0.00024970245,0.80227095
2,2,0.037699975,0.0025302172
8,8,0.00027056714,0.00208956
3,3,0.002113253,0.9997978
3,3,0.13598582,-0.024242282
6,6,0.0055019394,0.99942786
8,8,0.0029006195,0.99849486
6,6,5.4284632e-05,0.9997434
0,0,0.008270552,0.5600612
8,8,0.0016367252,-0.000103116035
0,0,0.0018343223,0.9997575
0,0,0.0003483173,0.0008097887
7,7,0.000115834126,0.0037808418
3,3,7.859732e-06,0.9951427
3,2,1.2335421,0.34988037
6,6,0.005266238,0.009055972
1,1,0.02005705,0.9588557
5,5,1.9295712e-06,0.00010359287
7,7,8.7725e-05,0.9951648
8,8,0.00010229459,0.98602575
7,7,0.00039473662,0.020232022
5,5,7.337809e-05,0.49316257
1,1,0.0004858595,0.61575145
3,3,0.6962613,-0.4918239
6,2,0.295275,0.9124504
5,5,2.166211e-06,0.95516026
9,9,8.4121595e-05,0.6749685
8,8,0.010350078,0.9953824
4,4,2.9464074e-05,0.99999535
7,7,0.00021488924,0.00064843893
6,6,2.969917e-05,0.2624877
3,3,0.00081189873,0.9757402
5,0,0.7995946,0.089803636
9,9,1.2405328e-05,0.0029882193
8,8,0.0410617,0.9877849
7,3,0.45036417,0.66946447
8,8,4.7951908e-05,2.7537346e-05
8,8,0.031376895,0.17917073
2,7,0.010110192,0.9425804
6,6,0.0035699233,0.9923239
6,6,0.15187407,0.96519727
0,0,0.0043364656,0.9958223
2,2,0.094709024,0.96308357
1,1,0.0041529536,0.00063961744
4,3,0.18017477,0.92270887
3,3,0.11243848,0.9693762
8,8,0.00038917118,0.08127874
8,8,1.1167451,-0.22613177
7,7,8.661167e-06,0.9948546
1,1,0.00011417802,0.19286877
