predictions,labels,entropys,plpds
3,3,0.0053414283,0.99934214
2,2,0.0016102097,0.967335
0,0,0.00012748502,0.5015255
1,1,0.0037669833,0.9993743
0,0,0.0025067546,0.6170738
6,6,0.0074766707,0.09601289
8,8,0.0020502727,-0.00017863512
5,3,0.09089136,0.9851807
8,8,0.0029750692,0.011290908
8,8,0.0007747904,0.11353159
6,6,9.260548e-05,0.6025143
4,4,0.032789268,0.994774
0,6,0.019773373,0.9847412
4,4,0.00060315314,0.85365677
9,9,0.013921595,0.9845944
8,8,0.010875498,-0.0013028979
6,6,4.029051e-05,1.9073486e-06
5,5,0.673908,0.66864884
1,1,0.00033312407,0.99397343
3,3,0.016066961,0.9978876
0,0,0.23150851,0.9477933
7,7,0.013268341,0.9648835
8,8,0.7570845,0.73500896
5,5,0.020163355,0.9711495
9,9,0.00031497082,0.99996775
5,5,0.0011085261,0.0029705167
1,1,0.0080523975,0.1797027
8,8,0.020546222,0.9970708
8,8,0.008149593,0.041087925
9,7,0.03613889,0.9940391
5,5,0.0012638939,0.038977027
3,3,0.017113736,0.9891505
7,7,3.1566126e-06,0.9936591
6,6,0.0064426637,0.46755397
7,7,0.00023395166,0.01147604
5,3,0.04090789,0.9943759
2,2,0.7277837,0.436525
7,4,0.10607439,0.9784848
8,8,0.00023654217,0.7342703
2,2,0.68639994,0.7899397
1,1,0.015390137,0.9978862
3,3,0.0006402951,0.049084365
3,3,0.00017169517,0.97155607
7,7,5.7447367e-05,0.3325314
0,2,0.77112764,0.6710647
1,1,0.0038257437,0.03905499
8,8,0.00024572219,0.041383684
5,6,0.7575565,0.5882638
0,0,0.0021714263,0.0009024143
0,0,0.005631482,0.9948605
8,8,0.07813897,0.024404168
2,2,0.67965174,0.1665217
7,7,0.0077371416,0.9947929
0,8,0.20153701,0.9525641
1,1,0.05010673,0.9909887
7,7,0.07100872,0.98742616
1,0,1.1767236,0.47521594
1,1,0.0018122627,0.3653981
8,8,0.0004571371,0.9757684
9,9,0.0006901903,0.0007529855
4,6,0.04376779,-0.006557107
3,3,0.0003015349,0.99449563
3,3,0.0042731,0.95936525
2,2,0.0021938432,0.9993455
