predictions,labels,entropys,plpds
4,3,0.011209262,0.9980445
5,5,0.008328034,0.9990485
3,3,0.00014158395,0.048487127
5,5,0.055847593,0.990467
3,3,0.20553702,0.73368883
1,1,0.00016538387,0.0512321
2,2,4.2579268e-05,0.0007916093
6,6,0.23051868,0.15099925
1,1,0.3449138,0.8380421
9,9,0.45858848,-0.043809295
2,2,0.011655656,0.9969619
8,8,0.000112928414,0.99893296
7,7,0.00012419128,0.31460488
3,5,0.5109123,0.8069551
2,4,0.6657382,0.642929
4,4,0.07205755,0.029641807
0,0,0.0050624674,0.81755424
0,8,0.001459575,0.007813096
8,8,0.01861495,-0.001804769
1,9,0.086955056,0.91337514
8,8,4.5364664e-05,0.00021451712
9,9,9.6168355e-05,0.9999209
6,6,0.008560422,0.998225
8,8,0.619558,0.63120854
1,1,0.00084670004,0.9998946
4,4,0.00044591722,0.9997712
1,9,0.88152313,-0.29808718
4,4,0.0001157184,-4.4107437e-06
2,2,0.00020459204,0.58405864
2,2,0.06930729,0.98515046
2,6,1.2018323,0.08449721
1,1,0.2524174,0.46164945
2,0,0.011996098,0.99807096
7,4,0.23680098,0.94775605
9,3,0.48657483,0.83487713
6,2,0.8252678,0.55001324
0,0,0.11400508,0.98236126
5,2,0.81098247,0.61099356
0,0,0.010662507,0.9065846
3,3,0.0046163495,0.9777614
9,9,0.00011707274,0.012020767
1,1,0.0005722105,0.04220742
7,7,0.7555787,0.55785954
8,8,0.0004967186,0.0001462102
1,1,0.0010171704,0.99894214
2,2,0.3771817,0.87553346
3,5,0.67663157,0.749105
3,2,0.28749275,0.9435258
9,9,0.0084586125,0.064344704
3,2,0.021525051,-0.0013023615
2,2,0.67324245,0.6303341
7,7,5.404995e-06,7.1525574e-07
9,9,0.001595248,0.18429607
8,8,0.0003476064,0.9890946
7,7,0.0032548597,0.82488114
6,2,0.741151,0.011445224
0,0,2.9628409e-05,0.0033268332
9,9,0.010124434,0.040662646
5,4,0.00044809195,0.98752165
6,6,0.0014481954,0.99868166
0,0,0.33179155,0.060780466
4,4,0.0010946117,0.16744804
3,3,0.00060019677,0.44553035
2,2,0.09646453,0.21628892
