predictions,labels,entropys,plpds
6,6,0.0039724153,0.6533115
2,2,0.6966839,-0.14473087
1,1,0.00070165977,0.011848152
2,2,0.0005679905,0.9896755
2,2,0.004396069,0.9992478
7,0,0.11936154,0.9043563
2,3,0.049187355,0.9929877
9,9,0.0037717863,0.66617537
1,1,6.13648e-05,0.9995507
9,9,0.0005867239,0.009789944
4,4,0.00052295765,0.9920872
3,5,0.6485461,-0.21828002
3,2,0.0025967145,0.9980506
2,2,0.02937242,0.9956859
1,1,0.00031678125,0.09114587
5,3,0.0010052958,0.9920391
7,7,0.0006178502,0.99994826
2,2,0.0009573067,0.99893576
2,2,0.0014024166,0.99984694
9,9,0.00021956724,0.9992757
1,1,0.0055852425,0.8794756
7,7,2.2824861e-05,0.97754914
6,6,4.2637774e-05,0.99964565
2,2,0.0105628455,0.99794406
0,0,3.0367155e-05,0.0005836487
8,8,0.0001268037,2.3841858e-06
7,7,0.0150908185,0.99782175
2,2,0.307217,0.060438693
3,5,0.20261663,0.87673455
5,5,0.00768559,0.9170616
7,4,0.28196114,0.9221042
8,8,0.00237742,0.0026830435
4,4,0.8115412,0.5996524
3,3,0.099501364,-0.019592285
2,2,0.0034315763,0.99951506
4,4,0.00065018004,0.99973065
6,6,0.00011877965,2.7418137e-06
1,1,0.0018216224,0.030462503
6,6,0.09497822,0.9583946
1,8,0.7368629,0.7515514
0,0,0.00093944184,0.00040733814
8,0,0.4549375,0.83177537
8,8,0.09199497,-0.010548115
1,1,0.0007635533,0.97532046
5,5,0.0007968098,0.93530345
9,9,0.008288674,0.9983197
5,5,0.0010012507,0.3941313
5,5,7.887481e-05,0.9778437
0,2,0.36778173,0.601691
6,6,0.00032150614,0.0003747344
7,7,0.20556955,0.8934545
9,9,0.0013059166,0.9992618
6,6,0.0073237703,0.96403146
4,4,0.008864911,0.9986038
8,8,0.0013936956,0.99987125
3,6,0.0012317502,0.9982357
7,7,0.0038572536,0.02887559
9,9,0.026037404,0.64885426
7,0,0.10069494,0.97931546
9,9,0.002006053,0.9974493
7,7,0.0010382924,0.0012598634
8,8,0.00023619305,-9.894371e-06
0,0,0.0023302443,0.0069399476
0,0,0.060226403,0.94526345
