predictions,labels,entropys,plpds
3,3,0.012291176,0.12116665
4,4,0.00032893213,0.9980305
0,0,0.000205585,0.9834425
7,7,0.0021637361,0.8229791
4,4,0.00012229299,0.8911305
3,5,1.273334,0.35985193
4,4,3.604062e-05,0.7042794
9,9,0.7317786,0.58283955
2,2,0.00073094293,0.99620384
5,5,0.10761129,0.10452241
7,7,1.7095139e-05,0.003761053
0,0,9.603855e-05,8.022785e-05
9,9,0.00011137154,0.99374723
3,3,0.006182639,0.9986278
3,3,0.13689488,0.96904254
9,9,0.0004272939,2.4080276e-05
6,6,0.0062216073,0.9958805
0,0,0.038454454,0.84496254
0,7,0.033371493,0.83823425
1,1,1.9051353e-05,0.92812616
9,9,0.0011397253,0.16469657
2,2,5.934914e-05,0.16473079
9,3,0.7290869,0.6917871
3,3,0.050899986,0.9866933
7,7,0.023287205,0.9869016
2,2,0.026762016,0.98859465
2,2,0.00017667725,0.0004954338
8,8,0.0020829104,0.9844924
5,2,0.7471601,0.56738955
9,9,0.06622581,0.94092774
0,0,0.0010873445,0.9960621
3,3,8.429742e-05,0.26796234
9,1,0.5290682,0.78761446
7,7,0.0038753916,0.99961704
6,6,0.03091744,0.0842213
7,4,0.027076228,0.9955891
9,9,0.006890541,0.5372422
6,6,0.00019632996,0.9995955
2,2,0.96586627,0.6014624
8,8,0.00019106168,0.6627555
8,0,0.04314157,0.9906342
5,2,0.4156813,0.8903748
4,4,0.07742622,0.71582085
8,8,0.6243899,0.80059475
2,2,0.08895921,0.94842875
9,9,0.12703064,0.97655505
6,6,0.083156675,0.8321023
6,6,0.00053400936,-4.041195e-05
8,8,0.00036549073,0.97450435
8,8,0.0038875204,0.99733055
4,5,0.66376925,-0.07666767
5,5,0.49664676,0.8664409
1,1,0.00016875922,0.72289425
3,3,0.11546339,-0.020122409
3,3,0.002325906,0.99971837
4,4,0.041957583,0.99236906
0,0,0.0020916997,0.92571723
6,6,0.0025061155,0.9995527
9,9,0.00012790317,0.0068498254
7,7,0.002265815,0.9972279
4,4,0.015936106,-0.0021561384
3,3,0.0050036274,0.7067137
5,5,0.011943545,0.9984097
8,8,0.45550555,-0.1620602
