predictions,labels,entropys,plpds
2,2,0.00025473474,0.9986654
7,7,0.00048952654,0.99905795
3,3,0.35101047,0.8950705
7,0,0.029416734,0.15625608
8,0,0.6773628,-0.26112372
3,7,0.010397453,0.2024411
8,8,0.00031906558,0.658145
4,4,0.00028563297,0.027050138
6,6,0.00178019,0.9818725
5,5,0.0007040299,0.89603966
7,7,1.5338956e-05,0.39514172
9,0,0.03446969,0.99460715
0,0,0.0003086841,0.9764298
2,7,0.00033369946,0.7401347
3,3,0.11236072,0.9802375
8,8,0.0030881572,-0.00024223328
3,3,0.6416395,0.62303275
0,0,0.0029976913,0.9995885
7,3,0.30591425,0.60085213
0,0,0.0032001226,0.084980905
4,4,0.0016539802,0.99978054
5,5,0.004069919,0.9995458
8,8,0.54120195,0.80094105
5,5,0.0003138087,0.023272455
8,8,0.010189377,0.5195338
7,4,0.559576,0.8411351
2,2,0.000100364625,0.99993515
6,0,0.04296791,0.9880175
1,1,0.0055681732,0.98901063
0,0,0.008396092,0.009632349
4,4,3.1734664e-05,0.8239918
5,5,0.102840975,0.9800051
8,8,0.00023050756,0.0008120537
0,0,0.0008239675,0.015878975
9,9,0.0010386587,0.0012604594
1,1,0.00021763772,0.7673118
8,8,0.20537667,0.9575398
8,8,0.00060364266,0.00083202124
1,1,0.046599597,0.19516933
6,6,0.00067130104,0.9996899
9,9,0.053238466,0.80094814
4,4,0.16224693,0.96001863
1,1,0.00042735907,0.86698055
9,9,1.625319e-05,0.91475075
7,5,0.55447716,0.36510095
1,8,0.2379213,0.95212185
7,7,0.040314455,0.99156046
1,1,0.0006026082,0.18437314
5,3,0.020898513,0.9974209
7,7,0.010320272,0.9983056
6,6,0.0845959,0.048402846
5,5,0.009141853,0.9988974
6,4,0.0029557035,0.6215065
2,3,0.4970188,0.8488186
8,8,9.254851e-05,0.5985873
4,2,0.71625423,0.47141117
5,5,0.025697641,0.04283625
9,9,0.0790963,0.982664
9,9,0.010296741,0.9845126
2,2,1.7491915e-05,0.997307
9,9,0.0007311015,0.794313
1,1,0.007652399,0.6655561
9,9,0.60802734,0.8146542
9,9,0.00041690763,-3.1352043e-05
