predictions,labels,entropys,plpds
6,6,0.00010405322,0.003456235
0,0,0.06721982,0.96491325
1,1,0.0020976663,0.8834363
5,5,0.0028591547,0.08612472
5,5,0.3090948,0.6291268
0,0,0.000450636,0.6625149
6,6,0.091354266,0.57129157
0,2,0.021364499,0.9967426
7,4,0.1296418,0.975524
6,6,0.005339302,0.25534755
1,1,0.0019275754,0.99981064
8,8,0.001677131,0.35653466
1,1,0.19311854,0.95604396
1,1,0.00021172661,0.29135746
0,0,0.021133464,0.9947059
3,4,0.1628955,0.95681536
4,4,0.10015639,0.94700193
4,9,0.7639419,0.6317118
3,3,0.2931655,-0.048039615
9,9,0.014386801,0.9961167
4,4,0.00041462865,0.6800232
6,6,0.024146922,0.86708105
3,3,0.0072161765,0.3597905
0,0,0.0002411977,0.98976415
9,9,0.00020287767,0.5301968
2,6,0.5484461,0.80865955
4,4,0.0664629,-0.0069829226
5,6,0.027370423,0.9678532
2,2,0.010948611,0.64367795
7,7,0.89308155,0.6848374
5,5,0.0004222464,0.99979186
6,6,0.00025267474,-1.8954277e-05
7,7,3.968214e-06,0.6806955
9,9,0.0004700654,0.93352056
0,0,0.00012045895,0.80161726
8,0,0.3138742,0.9266747
1,1,0.00013525886,0.23671877
7,3,0.013010026,0.63403434
9,9,0.57328707,-0.14716178
1,1,0.016276738,0.915281
6,3,0.52714473,0.8024531
3,3,0.00029742531,0.011693716
8,8,0.00040914776,0.00550735
4,2,0.057807647,0.2625026
2,2,2.4526176e-05,0.05916685
3,1,0.9982027,0.30516458
4,2,0.2062835,-0.052427948
0,0,0.00060162274,0.00130862
7,7,0.0002945994,0.14205247
2,5,0.5319774,-0.06645769
9,1,0.0062716687,0.24268717
9,9,0.0018557927,0.9984803
8,8,1.1283707e-05,0.8779226
7,8,0.60480654,0.7231935
1,1,0.0033861839,0.9986942
5,5,0.047986034,0.98965424
7,6,0.8677476,0.6373482
8,8,0.00045289358,0.00505203
9,9,9.6770185e-05,0.8250312
0,0,0.30040982,0.92455614
5,5,0.032922138,0.0006220341
9,9,0.6513549,0.68078136
0,0,0.0008772066,0.9997604
7,2,0.033692554,0.10035753
