predictions,labels,entropys,plpds
8,8,0.0022760984,0.53995806
6,6,0.18067613,0.956894
3,3,3.1975247e-05,0.0037546158
7,7,9.553495e-06,0.0043796897
7,7,0.0024713818,0.99371
2,2,0.30458814,-0.063094854
1,1,0.022687571,0.16992557
2,3,0.70860565,0.73583275
9,3,1.0463188,0.6596116
0,0,0.00013321835,0.9943268
3,3,0.43857956,-0.105118215
3,3,0.07413372,-0.006203413
9,9,3.7325255e-05,0.5938597
3,3,0.00013163273,0.9999905
6,6,0.00024012811,2.503395e-06
1,1,6.297424e-06,0.9064884
5,5,0.0018748706,0.0058820248
2,2,0.0008831584,0.9944108
0,0,0.023106955,0.99697256
6,6,0.21099728,0.8762704
9,9,0.001555261,0.99985886
2,3,0.878858,0.6498527
3,3,0.020850006,0.9764016
9,9,0.00014005436,0.00011265278
7,7,0.0049287365,0.25906366
5,3,0.018511806,0.99598527
6,6,0.0017173945,0.07486409
5,5,0.4843651,0.74838144
8,5,0.65497553,0.83458424
6,6,0.0005796446,0.0026571155
5,5,0.10277664,0.9833728
8,8,0.09600883,0.9819679
9,9,0.0035621321,0.99954057
7,1,1.2069016,0.529053
0,0,0.013604498,0.14792943
8,8,0.6871826,0.74938035
1,1,0.00031800877,0.9997935
0,2,0.06830085,-0.011973739
5,5,0.0014388062,0.86013573
6,6,0.0010253014,-1.859665e-05
6,6,0.017945858,0.54998523
0,0,0.081325084,-0.010801375
0,0,0.0059044966,0.384363
7,3,0.51806873,0.84643126
6,1,0.29840204,0.84542257
8,8,0.0005438646,0.33937663
3,3,0.021012766,0.99424726
0,4,1.3071966,0.44272286
8,0,0.012834899,0.97475785
0,0,0.022044297,0.9963211
8,8,0.048690904,0.99151504
7,7,0.00015637625,0.021229863
0,0,0.022429371,0.99578667
8,8,0.0016963985,0.42263997
4,4,0.03954619,0.011097789
5,5,0.0003581021,0.951375
1,1,0.0011789259,0.999284
4,0,0.5307585,0.87924576
2,2,0.10354034,0.19415158
5,1,0.23225592,0.9556969
2,4,0.017265419,-0.0013187528
2,2,0.05662451,0.92231464
7,7,9.927885e-05,0.9986129
0,0,0.030886764,0.9529679
