predictions,labels,entropys,plpds
9,9,0.002943283,0.93499005
0,0,0.004383578,0.9913939
9,8,1.3223749,0.42871162
6,6,3.729465e-05,0.9824411
6,6,1.8917926e-05,8.356571e-05
1,1,0.002417734,0.9984071
2,4,0.7753198,-0.42000926
6,6,0.00046903652,0.026399493
3,6,0.03132768,0.9947335
0,8,0.9479357,0.44037175
1,1,0.00011060857,0.99842566
8,8,0.0001211727,0.50413024
2,2,0.111430615,0.9616384
8,8,0.001423969,0.98588336
0,0,0.0008549143,0.9997747
8,8,0.02011359,-0.0018011332
3,3,0.020423768,0.98188406
4,2,0.25170052,0.7135068
2,6,0.51408195,0.8695008
2,2,0.00011157483,0.81720865
8,8,0.48347098,0.8945518
3,3,0.04728279,0.04726219
5,5,0.0044894353,0.99927384
6,3,0.0030559148,0.54808354
0,0,0.0029988268,0.15038729
8,8,0.016825682,0.99478215
8,8,0.0027769073,-0.00022011995
8,8,0.014071805,0.99825007
1,9,0.14135517,-0.01213932
3,3,1.3332437,-0.52232397
3,3,0.22415745,-0.055196643
2,6,0.68969464,0.5428715
5,5,0.00021835105,0.0032138824
1,1,0.002226166,0.9993683
3,6,0.10730481,0.5902904
3,3,5.876381e-05,0.9876953
0,0,0.016424302,0.99750227
7,7,3.0800436e-07,8.165836e-05
2,0,0.5088053,0.8638457
2,2,0.018736448,0.99701625
2,2,0.00650874,0.67853534
7,7,8.383305e-06,0.3924694
4,4,0.10067281,0.3875118
9,9,0.006428225,0.91484654
3,3,0.0004596003,0.9985971
4,2,0.032335866,0.002645135
3,3,0.5865879,0.7816148
9,9,0.002553249,0.0046125054
9,9,0.003951829,0.028445363
9,9,0.0041619833,0.026054382
8,8,0.0040137093,0.99954545
5,3,0.0021220173,0.9997563
6,6,7.025664e-05,-2.503395e-06
9,9,0.0011900451,0.056089997
5,3,0.009787917,0.97726935
3,3,0.13237098,-0.028135717
0,0,0.00082073954,0.44383872
0,0,0.0011701875,0.00086063147
8,8,0.007800186,0.9976724
6,6,5.9692964e-05,0.9992141
4,3,0.168184,0.96793485
1,1,0.0004899667,0.9998904
3,2,0.6187258,0.46122453
5,5,4.244071e-05,0.9198114
