predictions,labels,entropys,plpds
7,7,0.00021309272,0.08817279
9,0,0.3019847,-0.086776376
3,5,0.016222235,-0.0021924376
3,3,0.00011020762,0.92359746
9,9,0.00029782145,0.88610715
9,9,0.2406713,-0.049445093
4,4,0.00029888534,0.993533
4,4,0.0023104306,0.96108043
3,3,0.31938276,0.9095188
7,7,6.0514885e-05,0.002545774
4,4,0.0009286438,0.9837935
7,7,0.00052364834,0.024784327
4,5,0.30648243,0.9319791
2,2,0.042299353,0.9292618
7,0,0.27743495,0.8600232
1,9,0.36772454,0.9099584
7,7,0.0020753145,0.9912585
3,3,0.005372562,0.2920316
2,2,0.08936073,0.98128515
6,6,2.025162e-05,0.0010127425
7,7,7.865824e-05,0.98709595
5,5,0.0005195502,0.99985015
6,6,0.09486228,0.6433383
4,4,0.0001277377,4.87566e-05
2,5,0.70067203,0.71418554
7,7,1.3001908,0.55599415
8,8,0.0010939485,0.8467691
8,6,0.4176169,0.88625115
6,0,0.016303953,0.99629235
1,1,0.0016704593,0.99980783
0,0,0.015841153,0.94812363
5,5,0.000222877,0.7900796
7,7,0.00065090175,0.99983716
6,6,0.00047049223,0.27437472
2,2,0.010642748,0.9986271
3,2,0.50960106,0.3735779
3,3,0.04215362,0.97513634
0,0,0.0016719252,0.94063693
5,5,0.019178286,0.9974842
0,0,0.19360568,0.1250326
0,0,0.00214486,0.62050045
8,8,0.00074125966,0.07246113
3,2,0.22748794,0.90217406
5,3,0.5035885,0.79045206
9,9,5.3312473e-05,0.99996865
9,9,0.0010620874,0.02914071
9,9,0.0016297088,0.5463973
5,5,0.017918658,0.99762535
7,7,0.83803403,0.6914959
6,6,0.070585266,0.98847723
0,0,0.0021880476,0.009904742
2,2,0.0010675326,0.9999023
0,0,0.0007349724,0.9695985
9,9,2.3360337e-05,0.9995819
0,0,0.013819655,0.9903917
2,2,0.22166169,0.94220614
7,7,0.00056357443,-4.4584274e-05
1,1,0.0008014428,0.98691845
6,6,0.00034882728,0.5411706
5,5,4.858814e-05,0.9965194
5,5,3.5358644e-05,0.9998362
6,6,0.0046813074,0.9983992
2,2,1.5479673e-05,0.99999887
9,9,0.00039586186,0.007482171
