predictions,labels,entropys,plpds
2,2,0.002985203,0.977967
4,4,0.33282033,0.9069098
4,4,0.009541032,0.99698806
2,2,3.2258107e-05,0.999919
5,6,0.99465895,0.45105997
6,6,0.00033943224,0.99941695
3,3,0.45341986,0.8711329
8,8,0.00020403555,0.9999327
6,6,0.18733603,0.95359623
9,9,0.008338152,0.98702514
7,7,0.00011879779,0.88611805
5,5,9.66341e-05,0.0017570257
9,1,0.26158684,0.92718107
8,8,0.00023667398,0.00013887882
0,0,0.0055210665,0.5892237
6,6,0.009248775,0.002778709
8,6,1.1935512,0.5585871
1,1,0.0012937754,0.99987835
8,1,1.1311249,-0.5743711
8,8,0.0013660552,-6.711483e-05
2,2,0.003800375,0.9996406
0,0,0.066129275,0.9865255
9,9,0.0051716585,0.15738624
7,7,0.0019554913,0.5509609
5,6,1.3052402,0.55739015
2,2,7.873412e-06,0.99987805
5,5,0.005329435,0.9147382
0,0,0.0044107875,0.800815
5,5,0.13755734,0.9692497
2,2,0.00089450984,7.033348e-06
2,3,0.44909886,0.17488766
9,3,0.44589418,0.12747765
8,8,0.007732743,0.10669476
4,2,0.86339086,0.6029727
9,9,3.5629205e-06,0.99998635
4,4,0.87278074,0.6966319
9,9,5.4484026e-05,0.37703115
8,8,0.00045074502,0.08049917
4,5,0.9621177,0.6515623
9,0,0.90792006,-0.47944993
0,0,2.3805493e-05,0.069915056
5,5,0.08729194,0.97178084
3,3,0.1623028,0.97071886
3,5,0.0045767482,0.9738258
3,3,0.016089564,0.9790328
6,6,0.00013503288,9.775162e-06
3,3,0.047173053,0.96298385
5,5,0.61859083,0.7624977
3,3,0.00037562437,7.4625015e-05
5,3,0.6478586,0.6596546
2,2,0.00015340796,0.513659
8,8,0.00032345016,0.89931285
3,3,0.45842102,0.87771064
3,3,0.00031662887,0.95811635
6,6,0.0037375777,0.99960923
6,6,0.07391921,0.9831824
1,1,0.0005187815,0.5475067
9,9,0.000425421,0.99773455
2,2,0.78423274,0.7647134
8,4,0.018476175,-0.0020973682
4,2,1.0629039,-0.21506232
0,0,0.0068526706,0.0849849
6,6,0.00132756,-8.6307526e-05
3,3,0.028769717,0.9950283
