predictions,labels,entropys,plpds
4,4,0.14566198,0.9555954
8,4,0.26902264,0.05474323
5,2,0.87455535,0.43861288
7,4,0.1945703,0.95395845
5,5,0.00046097717,0.9790051
3,5,8.3650535e-05,6.175041e-05
7,4,0.3469559,0.8928549
2,6,0.67136174,0.72457194
5,3,0.18782254,0.95240766
0,0,0.0013909705,0.015134275
5,5,0.0039495896,0.1029253
0,0,0.00015392576,0.6220567
8,8,0.021079998,0.042076588
3,3,6.0344104e-05,0.70646334
2,2,0.027709289,0.9963931
8,8,0.00033331063,0.92311096
6,6,0.008623178,0.99908555
9,9,3.7179598e-05,0.9985658
4,4,0.0024281694,0.17658335
0,0,0.0019148437,0.99983
4,4,0.7751874,0.72068936
6,4,0.9461806,-0.4129774
3,4,0.025321316,0.9961905
6,6,0.04920977,0.5777105
4,6,0.13288163,0.97443974
9,9,1.2328276e-05,0.99295014
2,2,0.056071788,0.8358208
9,9,2.3488155e-05,0.9756633
2,2,0.029497806,0.9963131
0,0,0.00071564614,0.83962953
3,2,0.27569586,0.90851134
2,2,0.001289964,0.0107344985
1,1,8.742335e-05,0.98826057
9,3,1.0099372,0.6597391
6,6,0.00038855377,0.14894778
8,9,0.27909538,0.9280097
1,1,0.00046798395,0.65788543
8,8,0.0013540648,-0.0001090765
7,7,0.051986326,0.9905063
7,7,0.0004572975,0.805734
7,7,0.7953096,0.70080644
5,5,0.0014260055,0.9675327
6,6,0.0050313096,0.16129845
4,4,0.00026136264,0.51267076
6,4,1.5766801,0.2719361
8,8,5.7801677e-05,0.0031169653
7,7,3.1074283e-05,0.9975268
2,5,1.3487021,0.3622942
8,8,0.009448425,-0.000413239
8,8,0.0004864363,6.866455e-05
5,5,0.0021040556,0.27107066
4,4,0.0024405972,0.025221884
1,1,0.020511173,0.9903611
2,2,1.4132124,0.3265258
3,3,0.43527114,0.87285817
8,8,0.00015508104,0.8857021
0,0,0.005720416,0.08635181
0,0,0.0009821946,0.005813539
3,7,0.0019698027,0.8818264
3,3,0.041210547,0.99368113
6,6,7.308016e-05,1.3113022e-05
1,1,0.00014643166,0.9997896
7,0,0.7444273,0.7929138
6,6,0.0031893062,0.9995648
