predictions,labels,entropys,plpds
3,6,0.048438307,0.44067442
2,2,0.0008092,0.98632896
2,2,0.0064383335,-0.00041240454
6,6,0.0011599092,0.9912336
9,9,0.0015263624,0.057868063
1,1,0.0461451,0.9932793
7,4,0.12286907,0.9734846
0,0,0.11041647,0.014083564
5,5,0.0023737717,0.99778926
7,2,1.3805866,0.5564871
6,6,2.0806956e-05,0.04608798
8,8,0.083507665,0.1454364
5,5,0.010360587,0.99860334
0,0,0.0030580643,0.036489785
9,9,0.0013394066,0.74501157
8,8,0.051008977,0.9919692
4,4,0.2187694,0.9585026
2,2,0.25322616,0.94939685
4,4,0.122283556,0.97868997
2,2,8.1270584e-05,0.56705594
9,9,0.78873235,-0.33422285
2,2,0.0019681023,0.9943263
5,5,0.02824707,0.057019234
4,4,0.00019007707,0.9644395
4,4,0.007139543,0.9099573
9,9,0.00051618577,0.9279298
3,3,0.00059535116,0.0016735792
6,6,0.00048544214,0.9988128
8,9,0.22693901,0.9440476
8,8,0.61377084,0.8493802
4,3,4.74846e-05,0.00011599064
4,4,0.90628225,0.66363657
4,4,0.30943424,0.9206964
9,9,0.0012633819,0.99684685
2,2,0.29878432,0.91126704
0,0,0.0011816539,0.92768747
5,5,0.00018355847,0.43840522
0,0,0.43697625,0.90094596
6,6,0.01454685,-0.0016845465
1,1,0.017174974,0.7568295
5,5,0.03349837,0.99476874
2,2,0.5011326,0.86024773
7,7,8.307579e-05,0.9565036
5,5,1.8436105e-05,0.99564344
1,1,0.006019024,0.43175036
3,4,0.08171891,0.977005
6,6,0.0012386204,-6.341934e-05
4,2,0.72432107,0.77155817
0,0,0.038781114,0.9942138
5,5,1.2589027,0.46320933
3,3,7.029729e-06,0.005961418
9,1,0.61247444,-0.0745644
4,4,0.11141895,0.859766
8,8,0.16965416,0.9563618
3,9,0.339029,0.9266681
2,7,0.44544214,0.9030055
9,9,0.00021500958,0.00366956
0,0,0.022840528,0.9881615
2,2,0.68852675,0.6644656
7,7,1.9755866e-05,0.9577327
7,0,0.17604055,0.12885725
8,8,0.02392272,0.051104486
8,8,0.029035397,0.982066
3,3,0.002645535,0.0007149577
