predictions,labels,entropys,plpds
2,2,0.14042021,0.9302978
6,6,0.061678678,-0.008977652
9,9,0.0007352486,0.99984956
1,1,0.026822252,0.9946928
6,6,0.036867507,-0.004490316
4,4,4.1466956e-06,0.0001039505
2,2,0.01734593,0.058050394
3,3,1.7140463e-05,3.027916e-05
7,7,9.533616e-06,0.05811268
8,8,0.0015316312,0.95486516
8,8,0.0035646618,0.108350694
8,8,0.0003468815,0.8411772
6,6,0.0001747044,0.99991804
0,0,0.0023444567,0.022161067
4,4,0.00051857106,0.04624319
9,9,0.00062462897,0.9991876
3,3,0.0005294523,0.99995416
6,6,0.0010631125,0.8212169
0,8,0.01587395,0.9980958
9,9,0.09527711,0.48221594
9,9,0.9022225,0.55108494
6,9,0.59425306,0.7194389
6,3,0.23195337,0.93228936
9,9,0.0004644662,5.018711e-05
1,1,0.00037738503,0.82235426
8,1,0.00812609,0.9575093
0,9,0.27121693,0.9248713
7,3,0.11960687,0.9791099
6,6,2.8883074e-05,0.09152925
8,8,0.03570541,0.9939222
1,1,4.9745482e-05,0.9856866
1,1,0.0012945363,0.77274114
4,4,3.1565647e-05,4.8160553e-05
9,9,0.01080226,0.99865115
8,0,0.68017304,0.82941777
5,3,0.00017098844,0.9146233
8,8,0.00084787107,0.0020546913
2,2,0.0054427767,-0.00052267313
1,1,0.38510495,0.9148834
1,1,0.0007335176,0.93961465
3,3,0.00058466574,0.9994133
7,1,0.3836967,0.91036177
8,8,0.014050243,0.94681954
2,2,0.014703644,0.9972549
7,7,0.102861844,-0.019600213
4,3,0.27846715,0.9153747
5,5,0.64847606,-0.26844668
0,0,0.00054829626,0.99992776
3,3,0.2710967,0.8742356
8,8,0.00016097829,0.12245983
3,3,0.112344824,0.9543606
4,5,0.2751574,-0.07381815
1,1,0.000946891,0.9172191
1,1,0.29856193,0.9446265
1,1,0.12667674,0.4764067
5,5,0.0008804193,0.9792423
0,0,1.0098279e-05,0.6783872
8,3,0.43444556,0.8102446
4,4,0.00010152396,0.9998303
9,9,5.8236332e-05,0.14097303
5,3,0.7316127,0.625372
0,0,0.005684204,0.99506843
3,6,0.15750064,0.89903134
2,2,0.037622187,0.98820335
