predictions,labels,entropys,plpds
9,9,0.0004917076,0.99985147
2,2,3.9911828e-07,0.60690165
0,0,0.00025800907,0.6645453
4,4,2.9580451e-05,0.9965664
0,0,0.030571833,0.38622594
0,0,0.0025685218,0.9541246
7,4,1.2725803,0.072283894
4,4,0.20616873,0.9537247
1,9,0.47166544,0.8451451
7,7,0.0064719478,0.92408186
1,1,0.0044766157,0.9043946
0,0,0.0011506863,0.00042372942
0,0,0.0011077444,0.5195277
1,1,0.00025625626,0.011259854
2,8,1.0618197,0.46669686
7,7,4.592832e-06,0.1264242
3,3,0.0003313428,0.10379863
9,9,0.61140645,0.7220481
4,0,1.338304,0.44483623
2,2,7.3245144e-05,0.9998677
6,6,6.846033e-05,0.00049459934
2,2,0.00013445131,0.9999315
0,0,0.0010215812,0.14024729
9,9,0.0015750669,0.9993372
2,2,0.00050069275,0.99993396
7,7,0.00011254281,0.15468746
5,5,0.00010822601,0.00010716915
9,9,0.00055662333,0.99978423
3,3,7.078318e-05,0.53840756
6,6,4.996955e-06,0.9994787
9,9,0.00384524,0.9955503
1,1,0.00017929285,0.998797
4,4,0.013063684,0.998212
0,0,0.0069341264,0.99639285
8,8,0.000873456,-4.9710274e-05
5,5,0.00033581088,0.0020068288
3,3,0.006967473,0.98956805
4,4,2.4391129e-05,0.99999154
6,2,0.062442474,0.9847812
3,6,0.97620285,0.58293194
6,0,0.014649365,0.9965922
8,8,2.2476666e-05,0.9964944
3,6,0.09122525,0.98170507
9,9,0.06478125,0.9739357
7,7,0.06330995,0.9887644
0,0,0.22534661,0.0036438704
1,1,0.000102084814,0.99882615
5,5,0.11275378,0.15478641
1,1,0.001253328,0.9998913
6,6,0.0067711896,0.17866862
5,5,1.5139622e-05,0.99219626
9,9,0.021235887,0.9898819
0,0,0.007908681,0.9364745
8,8,0.22165307,0.3858511
6,4,0.2974695,-0.07187009
0,0,0.03408523,0.96540266
3,3,0.0009155717,0.99522036
2,0,0.005107254,0.97850823
0,0,0.84879345,0.19297197
7,7,8.2026374e-05,0.7884396
7,7,1.5560534e-05,0.05843097
1,1,0.005426154,0.9993297
7,7,0.31355342,0.90837747
0,0,0.0022238581,0.9992624
