predictions,labels,entropys,plpds
7,7,0.29833484,0.91204387
7,7,0.3869736,0.8919342
6,2,0.68786037,-0.061612487
9,9,5.6091263e-05,0.0746634
7,7,0.0005535007,0.9981113
7,7,0.00011353722,0.48985904
3,3,0.0077622184,2.0444393e-05
7,7,0.6945358,-0.14197904
1,1,0.00011426173,0.99846184
9,9,0.0030231285,0.9996864
6,6,0.00013756416,0.9531715
7,7,0.009636791,0.9876554
1,1,0.0006580822,0.9934194
4,3,0.85309696,0.7816343
1,1,0.00027950696,0.999967
9,9,0.0080532795,0.99825746
0,0,0.0006651292,0.0052037835
5,3,0.55101174,0.7659532
2,2,0.0056654653,0.00079476833
0,0,0.001629516,0.043666482
3,3,3.699397e-05,-2.026558e-06
0,0,0.0011237016,0.98915976
5,5,1.7466165e-05,0.95272654
9,9,0.00045032694,0.20762014
4,4,3.0482415e-06,0.049466074
0,0,0.00020181386,0.0052398443
5,4,0.11654377,0.9756783
2,0,0.12686548,0.97302884
2,0,0.12568688,0.97289443
6,6,0.06998664,0.9871073
7,7,0.00040875893,0.957185
1,1,0.02513656,0.9905957
6,6,0.7376952,0.57813585
4,4,0.26798725,0.9316265
8,8,0.0001276427,0.48391587
3,5,0.0037709207,0.05429828
8,8,0.0015247846,-0.0001449585
2,2,0.0004398098,0.39754766
4,4,0.0017214371,0.00010752678
0,8,0.78527516,0.5807125
7,7,0.18766716,0.32152998
0,0,0.011159697,0.022682369
4,4,0.10766992,0.9795186
5,5,2.3835744e-06,0.94490165
3,3,0.00056032435,0.750878
7,3,1.1691451,0.4240685
6,6,0.0016819345,0.23310012
4,4,0.68242717,-0.26962012
1,1,0.33741808,0.7725086
1,1,0.002480891,0.0053322315
2,6,1.1271449,-0.5442318
1,9,0.2770451,0.94097793
9,9,0.71246064,-0.4307996
1,1,0.0006043847,0.99862725
0,0,0.026381578,0.984515
8,8,0.002782808,0.94829917
3,3,0.00039690972,0.0017860532
5,5,0.014809988,0.007250309
1,1,0.0024391958,0.999378
9,9,2.65118e-05,0.08633244
9,9,0.00022572263,0.03258854
0,0,0.009756703,0.00019216537
5,5,0.057062544,0.027905583
3,4,1.1695976,0.5560737
