predictions,labels,entropys,plpds
7,7,0.0026835122,0.021744788
8,8,0.0019374785,0.1459263
8,8,0.00018403963,0.80686826
7,7,0.005423974,0.012791097
3,3,0.0029005818,0.5692966
9,9,0.017585998,0.9974591
8,8,6.2037645e-05,0.056307554
7,7,0.0010807368,0.9918188
1,1,0.00534373,0.99926054
6,6,0.0016671563,0.98662436
0,0,0.00025006357,2.7894974e-05
2,2,0.0012726455,0.3568089
4,4,6.777442e-05,0.77681357
1,1,4.2321597e-05,0.9720712
6,6,0.018391067,0.0021050572
9,9,3.3128978e-05,0.9682174
6,6,0.00014125578,0.2694019
6,6,0.003479156,0.99956995
3,3,0.16772225,0.9462213
1,1,0.0004342557,0.37825727
7,7,0.18039024,0.9498266
6,6,9.519756e-05,3.2186508e-06
3,4,0.0061011617,0.9992091
6,6,9.235046e-05,0.994695
7,7,5.877218e-05,0.81565833
2,5,0.58892876,-0.16499406
1,1,9.192155e-05,0.8000401
4,4,0.013389209,0.12838155
7,7,6.115409e-05,0.00077688694
7,7,0.0011655795,0.9998273
7,7,8.520553e-07,0.9689546
2,2,0.070100866,0.97128797
7,3,1.1643956,0.56808287
7,4,0.68221223,0.65224934
4,4,1.8634788e-05,0.051054716
8,8,0.00039969274,0.04461807
2,2,0.4973906,0.8422328
1,1,0.0006454353,0.9965302
8,8,0.00022861175,0.9997894
4,4,6.741839e-05,0.27383828
3,3,8.4246836e-05,0.00011456013
3,8,0.032951158,0.27421385
5,5,0.0012546821,0.00018775463
2,2,0.64124286,-0.117393255
2,2,0.008371399,0.9972669
2,2,0.00011290717,0.51281476
5,5,0.00061919325,0.9936952
7,7,0.013618625,0.99828976
1,1,4.1560517e-05,0.51420856
8,8,0.10099611,0.98466104
5,5,0.00017394648,0.8929372
3,3,0.0002880049,0.05785781
3,3,0.0015270693,0.008564532
9,9,0.005716323,0.102291405
1,1,0.00030644616,0.9785611
2,2,0.096538395,0.9556815
8,8,7.8161844e-05,0.61209965
0,0,6.5722386e-05,0.0002232194
7,7,0.00014807442,0.98061794
2,2,0.00020074968,0.81667554
3,5,0.6131844,0.66625047
2,2,0.0071501886,0.9944709
2,2,0.00011372141,0.4326371
5,5,0.0034720288,0.9989885
