predictions,labels,entropys,plpds
3,3,0.00028090941,0.9999357
5,5,0.00012690664,0.99665844
8,8,0.0036564788,0.6313107
6,6,0.0068105725,0.9897439
0,0,0.004921555,0.26989704
8,8,0.09278355,0.6776806
9,9,0.0014383215,0.0013555884
0,2,0.100139275,-0.013353288
7,7,0.0048709786,0.99106795
3,2,0.009407027,-8.2314014e-05
3,3,5.969076e-05,0.9975748
0,0,0.007868909,0.9873047
8,8,0.0003673138,-2.9444695e-05
6,6,0.0011055833,0.42469501
9,9,0.00023743256,0.99918705
4,4,0.5811316,0.69327056
5,3,0.21476698,0.9048637
6,6,0.0007364359,0.9967053
0,0,0.00057130906,0.9981681
8,8,0.012625856,0.10713196
0,9,0.34191906,0.91520673
9,9,1.0998316,0.5173069
7,4,0.042208377,0.9929716
2,2,1.7820506e-05,0.99963874
5,4,0.6324306,0.6949415
7,7,5.1870615e-05,0.9975376
6,6,0.0007760685,0.25635135
2,2,0.14883715,0.96998626
9,9,0.00044139032,0.0014552474
0,0,0.0047735167,0.99864614
7,2,1.1100237,0.50292397
2,2,0.02549363,0.9935482
2,2,0.030438825,0.99542785
7,5,0.72964615,0.542915
8,8,0.0009780846,0.00019198656
6,6,0.000117127274,0.9987126
1,1,0.0010414352,0.9971551
1,1,0.01839698,0.92795706
8,8,0.00031783213,0.63190794
8,8,0.20157143,0.95550483
7,7,0.4474421,0.8716593
3,3,0.0001488259,0.7466795
4,4,7.602365e-05,0.9999126
9,1,0.21440534,0.6361389
9,9,0.0015375484,0.98960257
7,3,0.01436507,0.9795028
6,6,0.5045954,0.8663498
7,7,0.0015785145,0.89492714
6,6,0.00034445315,0.9595624
9,9,0.0013668789,0.9720832
1,1,0.0015987735,0.0046206713
6,5,0.36698803,0.9105313
2,2,0.0003525733,0.08143002
5,5,0.07088232,0.98771393
8,8,0.0058454685,0.9993443
2,2,0.00068828114,0.21631277
7,7,0.00028072737,0.003892064
4,4,0.0018091922,0.06742287
2,2,0.00042853158,0.007418096
2,2,9.539613e-05,0.99944776
1,9,0.0043116165,0.99956936
4,4,0.063148014,0.9885478
1,1,0.00030679398,0.08330387
0,0,0.4802164,0.8331753
