predictions,labels,entropys,plpds
2,2,0.0002150908,0.03765589
3,3,0.00065270107,0.9997249
5,5,0.07019466,0.98738086
8,0,0.6210635,0.6910423
8,8,0.0006448499,0.81536657
1,1,0.028942019,0.9204137
4,4,0.000839152,0.9998175
4,4,0.0010361711,0.7027698
8,8,0.0013985354,0.9309621
5,5,0.00019203423,0.3982038
6,3,0.57743746,-0.120517075
1,1,0.046829894,0.99182737
6,6,1.9088659e-05,0.95020217
6,6,0.0025426936,-0.00021737814
7,7,0.00013189741,0.9939649
0,0,0.0025976356,0.9997275
5,5,0.00050238636,0.20845026
1,1,0.0009112394,0.9999161
3,6,0.39519924,0.6757629
3,4,0.4658761,0.47353128
8,8,0.9160578,0.5925837
3,5,1.0101112,0.55227846
5,5,0.0017390639,0.88147664
7,7,0.00041592674,0.61700964
3,3,0.22013909,-0.041643858
4,4,1.0646832,0.25163293
2,2,7.111157e-05,0.9543141
9,9,0.666948,0.3948267
7,7,0.00017248004,0.9797817
4,4,0.008814825,0.036666214
6,4,0.6528649,-0.23396736
9,9,2.1099306e-05,0.99998516
0,0,0.00013108796,0.00012862682
2,2,0.245123,0.95306104
5,5,0.004951239,0.0013210773
4,4,0.17726353,0.964061
6,6,0.0038043363,0.0016661286
6,6,0.22380565,0.95152086
9,1,0.11437819,0.97790784
5,5,0.4099973,-0.011520743
1,1,0.13168642,0.9724562
8,8,1.1004893,0.65730447
1,1,0.006215027,0.33364648
1,1,0.0005726766,0.9720168
3,3,0.0015175882,0.9172646
2,3,0.007913665,0.84422976
2,2,0.0036014486,0.1168645
3,3,0.06898981,0.09077418
5,4,0.8612337,0.66824704
2,0,0.012717159,0.5229802
7,7,0.016746303,0.95970505
5,3,0.041929625,0.758937
0,0,0.39214358,0.6660686
9,9,0.6901312,0.5567342
7,7,0.06030596,0.006444812
3,3,0.004373324,0.79969245
0,0,0.00080353825,0.00027906895
9,9,0.006118078,0.9615953
2,7,0.3256844,-0.016357958
5,5,0.0018962463,0.90161693
8,8,0.0008695479,0.0071616173
7,4,0.70369256,0.7726876
2,2,0.0025887263,0.9997483
4,4,0.2106096,0.94033545
