predictions,labels,entropys,plpds
2,5,0.10119053,-0.014048576
7,7,0.0062524457,0.99929416
8,8,0.00011603379,0.038590908
6,6,0.0008570672,0.9997945
9,9,5.6074023e-06,0.009870946
3,3,0.0007655661,0.46926492
0,0,0.00039134704,0.00083500147
7,7,0.00027611578,0.961593
7,6,0.2647684,0.9443324
6,6,0.00013896669,0.9990836
2,2,0.10573082,0.95426315
3,5,0.12685749,-0.020549774
1,1,0.0006551144,0.0005810857
4,4,0.0012791672,0.9900563
4,7,0.032005973,0.75653756
7,7,0.000116259194,0.81559277
6,6,6.488966e-05,0.0002374053
4,4,0.06830408,0.9827353
8,8,0.0009856839,0.16897464
3,3,0.0010639203,0.99851185
0,0,4.9953203e-05,0.98974526
1,1,0.020890415,0.80226934
8,8,4.7832236e-06,0.000121593475
8,8,0.0014935255,0.0011218786
7,7,0.00041497365,0.9984977
7,7,0.021604694,0.99713045
6,6,0.002464676,0.73735726
4,4,0.001283966,0.99865705
4,2,0.72206855,0.6876669
4,4,0.003002432,0.017178178
3,3,0.0006769466,0.4660961
9,9,0.0004938316,0.9495407
9,9,0.0004405753,0.9972709
1,1,0.0094032595,0.98110354
5,5,0.003621418,0.99955815
4,4,1.5747546e-05,0.23235649
6,6,0.62576705,0.6892998
0,4,0.6273516,0.7974053
8,8,0.00031678102,0.9891181
5,5,0.0055539478,0.15456802
7,7,0.004314135,0.9956778
3,2,1.3640602,0.35907134
7,7,0.0031956306,0.9995704
7,7,0.00044449535,0.9817518
8,8,0.005367824,0.88711226
1,1,0.00080894504,0.29848295
8,8,9.709017e-05,0.99251366
5,3,0.086574055,0.98320377
3,3,0.0012360481,0.9952641
1,1,0.01616984,0.99749666
0,0,2.2139546e-05,0.997483
1,1,0.00208176,0.9993887
6,6,1.2374837,0.3428418
3,3,5.787475e-05,0.9999792
9,9,0.00012151867,0.24302453
5,9,0.99377215,0.64959717
5,3,0.08150588,0.98484176
2,2,0.78267145,0.68277097
6,6,0.009802278,0.990502
7,7,0.0065974593,8.08239e-05
8,8,0.0006293672,0.99620104
9,9,0.0008139132,0.061547935
0,0,0.0006925826,0.8513769
6,6,0.055846315,0.055487633
