predictions,labels,entropys,plpds
2,4,0.81410503,0.70684385
8,8,0.0009969258,0.8325475
8,8,0.00026299397,0.9990917
2,2,0.0017559838,0.99977
6,6,0.040934652,-0.0062584877
8,8,2.6959253e-05,0.00013923645
6,6,0.001486282,0.8689536
1,1,0.0002381597,0.9997822
8,8,5.0837243e-05,0.95790863
8,8,0.0011907662,0.9997863
1,1,5.713375e-05,0.981366
0,4,0.22040871,0.95468134
7,0,0.19906628,0.956924
2,4,0.56731594,0.6955403
8,8,0.003549585,0.02392602
0,0,0.014781875,0.9980968
5,0,1.4433773,0.34750736
5,5,0.00078291167,0.99982435
5,5,9.077843e-05,0.96895576
9,9,0.0068831765,0.029619634
5,5,8.6539585e-06,0.0035087466
2,2,1.4847023e-05,0.8937258
9,9,0.010586183,0.99605757
1,8,0.94841456,-0.12640265
8,8,0.00040991377,0.12494779
8,8,0.5375613,0.085110426
4,4,3.767655e-06,2.7775764e-05
0,0,0.87459147,0.5423757
6,6,3.4221684e-05,1.9073486e-05
0,0,0.0004202481,0.00042253733
9,9,0.00027535515,0.4581979
4,4,0.030066377,-0.0019763112
7,7,5.997491e-05,0.9999749
6,6,5.1273775e-05,0.077240765
7,7,2.1736945e-05,0.0005659461
1,1,0.0009094816,0.97820157
5,3,0.28865442,0.9177687
0,0,0.0018243965,0.0006812811
7,7,0.00029307272,0.99652046
9,8,0.9220312,0.6225421
8,8,0.022322048,0.9887453
4,4,0.031107288,0.99341464
4,4,0.00011004777,4.541874e-05
3,5,0.0005331547,0.3217209
2,2,0.0002464793,0.014944613
5,5,5.32141e-05,0.08217752
1,1,0.0030973149,0.9956005
0,0,0.0044044787,0.99954456
7,7,0.0001560177,0.26112068
3,3,6.513581e-06,0.008440971
9,9,0.0010435206,0.0048695803
7,7,0.0024939873,0.9150296
6,6,0.9169655,0.3509401
4,4,6.642468e-05,0.99972916
0,0,0.018844878,0.018955946
2,2,0.0036207265,0.01278466
3,3,1.4716729e-05,0.9656643
4,4,7.863068e-05,0.45387745
0,0,0.00018799942,0.08412659
5,1,0.80108833,0.5503227
3,2,0.7187822,-0.2502243
1,1,0.00030840276,0.990971
2,2,0.016929945,0.99748707
7,7,5.0209717e-05,0.99930584
