predictions,labels,entropys,plpds
9,9,0.05596923,0.29867643
7,7,5.0523918e-06,0.00010061264
9,9,0.02065252,0.99673903
5,5,0.049655803,0.89989275
8,8,0.0003568159,0.9997528
9,9,0.42357814,0.89377475
5,5,0.005897561,0.99712634
2,4,0.009216832,0.9428654
5,5,0.00229291,0.9954094
1,1,0.0005914896,0.999775
6,6,0.008214691,0.99871206
0,0,0.016175989,0.02370429
9,9,0.00042994783,0.97153586
0,0,0.0009404302,0.9581412
8,8,0.00013868132,0.0068514943
1,1,0.0029343565,0.9986151
7,7,0.0041968096,0.99955213
4,4,0.13846342,0.7297202
1,1,6.570541e-05,0.0028496385
8,8,0.0065959026,0.9988093
2,2,6.849733e-05,0.0018108487
8,8,0.00027400214,0.0008534789
9,9,0.0028732498,0.0018034577
9,9,0.03248652,0.9886007
0,0,0.0023046266,0.7403389
3,3,0.00049833773,0.9999566
4,0,0.0022332645,0.9995845
1,1,2.0894226e-05,0.99956506
9,9,0.4174741,0.41598988
4,6,0.08891546,0.9805201
8,8,0.024036655,0.8135433
9,9,0.19705988,0.95903593
5,5,2.0257383e-05,0.86577475
2,2,0.00069131213,0.99868137
9,9,0.0009189936,0.8067943
0,0,0.2267079,0.9585147
7,7,0.0005934769,0.6273776
2,2,1.2240272e-05,0.99998313
3,3,0.00023402742,0.4665894
9,9,0.004844129,0.033854485
6,5,0.36639243,0.9173297
1,1,0.13307564,0.80910605
6,6,0.0024911696,0.96565574
3,6,0.82941014,0.52137756
3,3,0.35512975,0.9055711
0,0,0.00048559214,0.00022000074
2,2,0.16151537,0.9644035
4,4,8.578988e-06,0.41129
6,6,6.761138e-05,0.99848497
4,4,0.00092811114,0.99905765
7,4,0.60354674,0.7085716
5,5,0.060827587,0.9914109
4,4,7.856102e-05,0.9962461
6,6,0.6220876,-0.28344023
3,3,7.73651e-05,0.07160014
9,6,0.5565188,0.86623394
1,1,0.00033095037,0.9988238
5,3,0.00010993927,0.9958974
6,6,6.034303e-05,0.004042983
0,0,0.0023163147,-0.00013846159
3,3,0.32903284,0.93465483
7,7,0.0004126595,8.34465e-05
8,1,0.25391588,0.93471545
5,4,1.1689368,0.44498098
