predictions,labels,entropys,plpds
6,6,1.3023963,-0.07425618
8,8,0.00043960824,0.00036388636
5,5,0.00024790392,0.9999643
0,7,0.5476843,-0.10089499
0,0,0.21959542,-0.05308956
3,5,0.2942829,0.28892666
6,6,0.01014642,0.998801
7,7,0.20676422,0.73209506
8,8,0.00026281155,0.00039464235
5,5,0.2783714,0.93786645
4,4,0.026064852,0.9963517
4,4,0.061355807,0.8308186
8,8,0.0008728728,0.9647287
7,7,0.017635668,0.9975275
8,8,0.07526081,0.90351945
4,4,0.0037875152,0.9994348
0,0,0.0016293848,0.99974775
2,2,0.08078615,0.9572096
7,7,0.1312494,0.9764038
8,8,0.7490221,-0.10324079
4,4,0.14831546,0.913085
3,7,0.52862006,-0.13668716
8,5,0.1516821,0.96693176
0,0,0.036892843,0.4947046
5,5,0.38195968,0.843958
7,7,0.057396337,0.99158984
7,7,0.00013213715,0.7356402
3,3,2.3864934e-05,-5.9604645e-07
0,0,0.0004183111,0.99976695
1,1,0.02003363,0.9841019
5,5,0.002277574,0.9831803
1,1,0.021398151,0.9971991
2,6,0.8679943,-0.2925731
1,1,0.0016314045,0.99936414
9,9,0.0028468901,0.007454455
6,6,7.407018e-05,0.85924697
4,4,0.1305834,0.96779835
8,8,0.44934598,0.84739244
4,4,0.00048085285,0.37422216
3,5,0.07130615,0.53586745
4,2,0.2603775,-0.04142815
1,1,0.00023876136,2.1338463e-05
1,2,1.0425055,0.49439314
8,8,5.5728597e-05,0.876078
4,4,0.0032872995,0.9255088
9,9,0.0004904066,0.99922955
0,0,0.001968945,0.12496185
5,5,0.55494195,0.84310395
2,2,0.00025632253,0.4400316
4,4,1.1445457,0.5366417
1,1,0.026265562,0.64067745
2,5,0.66199416,0.6286829
3,7,0.13296744,0.020593882
7,7,1.1664634,-0.40119928
8,8,0.39299527,-0.08632541
2,2,0.00035822674,0.99977267
2,4,0.19552363,0.93207705
5,5,0.006275523,0.86705005
9,8,0.41295356,0.84233445
3,3,0.019645797,0.0668897
3,3,0.72015655,0.2815003
9,9,0.058018215,0.9899031
8,8,0.00075609656,2.336502e-05
5,5,0.00032541194,0.9847029
